Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
11868;44.75072;14.2493;1.4030;-0.2055;22.6106;221.5021;356.5457;True;True;0.1537;0.8713;0.4171;1.0032;13.9057;68.2557;-2.8887;1.0379;-0.3683;0.0000;True;True;-0.6703;1.3199;0.3391;289.3378;235.4326;7.5706;-2.3023;0.0609;0.2645;0.0000;
11870;44.77804;14.2403;1.4185;-0.2216;23.7022;223.9723;356.6007;True;True;0.1254;0.8792;0.4126;2.6916;12.6581;66.9869;-2.9013;0.7061;-0.4424;0.0000;True;True;-0.6842;1.3090;0.3456;291.9366;243.9369;0.1980;-1.2144;-1.2465;0.7655;0.0000;
11872;44.80571;14.2319;1.4330;-0.2339;24.1333;228.2026;355.4443;True;True;0.0986;0.8861;0.4100;4.7279;11.9150;66.1342;-2.5970;0.6788;-0.1750;0.0000;True;True;-0.6963;1.2931;0.3526;288.9393;247.5424;355.9282;-1.2339;-1.7060;0.7293;0.0000;
11874;44.83427;14.2238;1.4448;-0.2436;24.2096;233.5852;355.7316;True;True;0.0806;0.8875;0.4113;5.0448;12.8530;63.9852;-1.2754;-0.2908;0.4038;0.0000;True;True;-0.7097;1.2729;0.3594;289.7910;252.4392;351.8303;-1.3972;-2.5101;0.6733;0.0000;
11876;44.86236;14.2153;1.4524;-0.2509;23.5783;240.7678;357.1158;True;True;0.0612;0.8826;0.4147;5.3643;14.1527;62.3267;-2.0197;-0.5840;0.3891;0.0000;True;True;-0.7238;1.2448;0.3670;294.6541;254.8798;350.9509;-1.4203;-3.0048;0.8192;0.0000;
11878;44.89102;14.2081;1.4535;-0.2553;22.8677;250.1390;358.8462;True;True;0.0462;0.8693;0.4221;6.1400;15.9490;59.7427;-1.2965;-1.4836;0.7922;0.0000;True;True;-0.7365;1.2084;0.3789;300.6045;257.9169;349.8499;-1.2383;-3.7950;1.3014;0.0000;
11880;44.91858;14.2039;1.4468;-0.2572;23.7207;261.1398;0.6770;True;True;0.0421;0.8428;0.4330;7.1427;21.9170;55.3251;-0.3499;-2.8829;1.1189;0.0000;True;True;-0.7465;1.1635;0.3951;305.0444;266.0137;343.0742;-0.9525;-4.6309;1.6324;0.0000;
11882;44.94617;14.2031;1.4354;-0.2589;24.7933;272.6278;3.3723;True;True;0.0388;0.8058;0.4438;10.8610;32.0693;53.9065;-0.2714;-3.8950;1.0503;0.0000;True;True;-0.7572;1.1146;0.4092;310.4954;270.7896;339.9247;-1.1216;-4.9436;1.3832;0.0000;
11884;44.97576;14.2042;1.4212;-0.2611;24.1625;282.8669;6.2517;True;True;0.0353;0.7613;0.4499;16.7887;43.6756;55.0063;-0.4578;-4.6112;0.4739;0.0000;True;True;-0.7654;1.0615;0.4233;317.6162;270.3396;341.3343;-0.7140;-5.3689;1.4484;0.0000;
11886;45.00011;14.2063;1.4049;-0.2654;22.4420;290.1079;7.2945;True;True;0.0272;0.7166;0.4534;24.3052;51.0638;56.3112;-0.9072;-4.2334;0.2942;0.0000;True;True;-0.7703;1.0088;0.4414;328.3708;273.0872;342.1887;-0.3694;-5.1997;1.8913;0.0000;
11888;45.02845;14.2071;1.3935;-0.2717;22.9929;295.6711;7.5105;True;True;0.0123;0.6845;0.4495;27.3320;56.5134;56.4227;-1.7559;-2.9302;-0.6121;0.0000;True;True;-0.7695;0.9595;0.4614;335.7896;277.4445;340.9257;0.2222;-4.8010;1.9042;0.0000;
11890;45.05947;14.2062;1.3835;-0.2774;23.0122;299.6295;7.5206;True;True;-0.0106;0.6633;0.4409;29.3062;57.1518;60.1378;-2.1199;-2.1826;-0.6204;0.0000;True;True;-0.7646;0.9188;0.4772;342.8477;280.4544;340.7361;0.4503;-3.8642;1.5130;0.0000;
11892;45.08403;14.2041;1.3759;-0.2839;23.5556;301.7332;6.2965;True;True;-0.0309;0.6522;0.4354;33.0489;57.1355;63.5078;-2.0385;-0.7517;-0.4509;0.0000;True;True;-0.7646;0.8883;0.4908;359.0286;282.3639;345.2947;-0.1512;-2.6543;1.3122;0.0000;
11894;45.11355;14.2013;1.3707;-0.2895;24.9667;303.0271;5.6644;True;True;-0.0492;0.6535;0.4350;34.1006;53.4174;62.5357;-1.7007;0.2738;0.0287;0.0000;True;True;-0.7691;0.8684;0.5019;16.7654;282.7711;353.3638;-0.4919;-1.7300;1.0397;0.0000;
11896;45.13945;14.1984;1.3683;-0.2926;27.1157;303.9907;7.1900;True;True;-0.0554;0.6609;0.4382;35.2752;50.7398;56.3330;-0.0242;0.6796;0.3322;0.0000;True;True;-0.7719;0.8603;0.5136;26.7847;279.5928;356.1574;-0.2579;-0.5432;1.1709;0.0000;
11898;45.16899;14.1932;1.3694;-0.2917;28.3539;304.3227;7.9833;True;True;-0.0454;0.6647;0.4418;38.6596;55.5464;49.8178;1.1629;0.3122;0.3974;0.0000;True;True;-0.7706;0.8661;0.5272;29.5797;274.6320;353.9395;0.4607;1.2072;1.5924;0.0000;
11900;45.19458;14.1854;1.3716;-0.2863;27.2747;304.5421;7.0237;True;True;-0.0242;0.6649;0.4440;39.6244;60.3205;46.3261;2.5718;-0.1352;0.0724;0.0000;True;True;-0.7618;0.8874;0.5457;24.5997;277.5880;353.4808;0.9985;2.3216;1.8439;0.0000;
11902;45.22364;14.1779;1.3759;-0.2758;24.1459;305.5674;5.6596;True;True;0.0134;0.6594;0.4441;38.6026;71.2012;47.9757;4.0995;-0.5905;-0.1301;0.0000;True;True;-0.7496;0.9117;0.5604;22.5976;287.6447;1.5572;1.2607;2.5097;1.3385;0.0000;
11904;45.25092;14.1726;1.3817;-0.2605;19.4728;307.8769;4.8960;True;True;0.0577;0.6548;0.4393;35.3098;85.8602;51.1432;4.5927;-0.3865;-0.6210;0.0000;True;True;-0.7354;0.9409;0.5698;18.5590;293.0996;4.4710;1.4322;3.1189;0.8047;0.0000;
11906;45.27998;14.1697;1.3885;-0.2433;13.7986;310.3417;4.3904;True;True;0.1007;0.6529;0.4328;33.1736;98.4157;52.5672;4.1872;-0.1157;-0.6719;0.0000;True;True;-0.7222;0.9732;0.5765;10.7278;294.5290;3.6067;1.3188;3.2137;0.5870;0.0000;
11908;45.30676;14.1694;1.3955;-0.2257;7.6868;312.4475;3.0330;True;True;0.1371;0.6534;0.4279;32.4818;106.9522;53.5562;3.4020;0.1567;-0.3478;0.0000;True;True;-0.7125;1.0045;0.5778;3.3035;295.2657;4.5778;0.8736;3.0526;-0.1234;0.0000;
11910;45.33445;14.1713;1.4018;-0.2084;1.8750;314.0098;1.8945;True;True;0.1641;0.6559;0.4348;31.6787;105.2292;53.8513;2.5338;0.2865;1.0020;0.0000;True;True;-0.7030;1.0327;0.5726;359.0689;293.2900;7.8530;1.0225;2.7227;-0.5440;0.0000;
11912;45.36239;14.1758;1.4092;-0.1920;356.3233;315.0431;0.7366;True;True;0.1865;0.6606;0.4468;29.6259;96.0339;52.5820;2.0789;0.5722;1.3269;0.0000;True;True;-0.6917;1.0575;0.5660;356.3411;291.1010;10.5757;1.1656;2.3995;-0.7253;0.0000;
11914;45.38997;14.1824;1.4165;-0.1764;350.9850;315.5022;0.0617;True;True;0.2088;0.6687;0.4586;28.5503;87.2048;50.7121;2.3161;0.9096;1.1265;0.0000;True;True;-0.6793;1.0791;0.5564;354.6443;289.4986;13.7176;1.2465;2.1025;-1.0120;0.0000;
11916;45.41832;14.1913;1.4221;-0.1615;347.1730;315.3141;359.7698;True;True;0.2346;0.6816;0.4701;25.4808;85.0571;49.3640;2.6201;1.3936;1.1759;0.0000;True;True;-0.6660;1.0987;0.5452;353.7316;287.6440;17.4602;1.4104;1.8703;-1.1117;0.0000;
11918;45.44412;14.2016;1.4308;-0.1460;344.1439;315.9880;358.7890;True;True;0.2617;0.7012;0.4821;22.0707;84.9124;48.0257;2.7926;2.1858;1.2150;0.0000;True;True;-0.6516;1.1140;0.5364;354.5163;286.7270;22.1267;1.3937;1.4481;-0.7427;0.0000;
11920;45.47166;14.2119;1.4418;-0.1304;341.1105;317.1011;357.4788;True;True;0.2923;0.7284;0.4928;20.2672;85.5415;44.3069;3.1504;2.9812;0.9970;0.0000;True;True;-0.6370;1.1286;0.5307;356.3324;286.3671;25.0633;1.5202;1.5253;-0.4981;0.0000;
11922;45.49974;14.2221;1.4535;-0.1177;338.1017;317.6981;355.9904;True;True;0.3243;0.7639;0.5030;20.5727;87.5660;40.2050;3.2897;3.9013;1.0887;0.0000;True;True;-0.6238;1.1441;0.5311;357.8885;287.3080;27.2487;1.1913;1.5242;0.2631;0.0000;
11924;45.53007;14.2300;1.4649;-0.1094;336.3448;315.8080;355.6245;True;True;0.3568;0.8079;0.5163;19.9176;88.7571;37.2010;3.1980;4.8192;1.5052;0.0000;True;True;-0.6136;1.1612;0.5358;2.1725;289.2774;31.4469;0.9439;1.8144;0.5828;0.0000;
11926;45.55505;14.2359;1.4760;-0.1050;334.5977;310.6345;356.1754;True;True;0.3849;0.8686;0.5375;16.4629;89.4024;32.7197;2.6256;6.5856;2.4669;0.0000;True;True;-0.6056;1.1828;0.5436;6.2856;292.1252;36.8095;0.7560;2.3118;0.9465;0.0000;
11928;45.58345;14.2412;1.4847;-0.1041;331.9997;303.4982;356.9148;True;True;0.4057;0.9662;0.5749;11.0601;89.5882;26.8465;1.6999;11.4841;4.2777;0.0000;True;True;-0.5954;1.2197;0.5541;5.7754;291.4800;35.2388;1.1396;4.0318;0.9724;0.0000;
11930;45.61132;14.2464;1.4926;-0.1051;329.1855;295.7781;358.3520;True;True;0.4009;1.1122;0.6180;358.3824;85.0053;6.6979;-1.3558;15.1518;4.0832;0.0000;True;True;-0.5780;1.2730;0.5623;353.5176;285.0776;29.7124;1.9629;5.7541;0.7181;0.0000;
11932;45.64098;14.2510;1.4995;-0.1061;327.3307;288.9330;0.8449;True;True;0.3571;1.2735;0.6457;334.5703;79.8481;356.4969;-5.3169;16.4187;2.1272;0.0000;True;True;-0.5545;1.3288;0.5660;336.3510;281.2378;29.0554;2.4844;5.5178;0.3022;0.0000;
11934;45.66701;14.2551;1.5048;-0.1061;326.7751;284.8655;2.0340;True;True;0.2815;1.4241;0.6460;306.1926;89.6453;343.9351;-8.0419;14.3631;-0.4731;0.0000;True;True;-0.5247;1.3803;0.5702;323.1917;279.0401;30.3678;3.1163;5.0165;0.5278;0.0000;
11936;45.69824;14.2579;1.5110;-0.1050;327.1248;283.3657;1.6363;True;True;0.1993;1.5471;0.6317;289.8659;139.0844;294.4919;-8.0482;11.6411;-1.5169;0.0000;True;True;-0.4896;1.4263;0.5773;310.8356;279.2461;28.2784;3.6098;4.4435;0.7300;0.0000;
11938;45.721;14.2596;1.5181;-0.1031;327.4862;282.5305;1.5042;True;True;0.1301;1.6419;0.6190;302.8975;183.8501;252.0489;-6.1915;9.0337;-0.8348;0.0000;True;True;-0.4507;1.4608;0.5863;296.4400;280.3978;21.8726;3.9403;3.0539;0.9454;0.0000;
11940;45.75125;14.2595;1.5251;-0.1007;328.3086;282.1028;1.1346;True;True;0.0822;1.7241;0.6323;320.4991;189.6232;251.1646;-4.2468;7.6465;2.5985;0.0000;True;True;-0.4160;1.4831;0.5933;282.5212;286.6064;10.2457;3.2922;1.9980;0.6147;0.0000;
11942;45.77909;14.2588;1.5326;-0.0984;329.2586;282.0185;0.8229;True;True;0.0628;1.8117;0.7122;288.1548;125.7136;296.7024;-1.5876;8.7759;9.8469;0.0000;True;True;-0.3898;1.4932;0.5958;274.7928;335.8907;318.6692;2.3432;0.6327;0.0956;0.0000;
11944;45.80642;14.2572;1.5398;-0.0967;329.6685;282.1139;1.3086;True;True;0.0212;1.8007;0.8289;320.6926;9.0052;58.4340;-4.3032;-5.3238;10.8995;0.0000;True;True;-0.3720;1.4937;0.5900;276.4229;15.1193;280.2343;1.6342;-0.1359;-0.8664;0.0000;
11946;45.83455;14.2539;1.5443;-0.0971;328.8627;282.4071;1.1194;True;True;0.0384;1.7124;0.8575;335.9782;2.7353;122.0914;3.6482;-8.0705;0.4412;0.0000;True;True;-0.3607;1.4847;0.5760;276.7858;1.6269;298.6559;0.9473;-1.1176;-1.4755;0.0000;
11948;45.86027;14.2488;1.5458;-0.0998;327.6932;282.1856;1.2622;True;True;0.0261;1.7241;0.8305;338.2725;359.6324;144.9163;-4.1362;5.0509;-2.4761;0.0000;True;True;-0.3544;1.4652;0.5597;279.2980;331.7625;334.6754;0.4008;-2.4398;-1.7307;0.0000;
11950;45.89138;14.2453;1.5434;-0.1041;328.3946;281.4731;1.3843;True;True;-0.0343;1.7489;0.8052;301.8718;0.5739;76.2520;-3.3391;0.3891;-5.7793;0.0000;True;True;-0.3512;1.4351;0.5439;284.6186;323.9724;349.5345;0.3171;-3.2304;-1.5418;0.0000;
11952;45.91586;14.2425;1.5333;-0.1094;331.1895;281.3088;2.2541;True;True;-0.0204;1.6950;0.7805;301.2588;6.8063;47.0433;0.1908;-5.4869;0.1124;0.0000;True;True;-0.3471;1.3975;0.5297;287.8373;323.4708;355.5846;0.4062;-4.0205;-1.3225;0.0000;
11954;45.94495;14.2405;1.5173;-0.1148;334.5081;281.5977;2.9845;True;True;-0.0382;1.6196;0.7492;288.2475;313.5323;124.9118;-0.8888;-7.6875;-3.3957;0.0000;True;True;-0.3403;1.3547;0.5184;288.1094;326.2077;354.2489;0.7843;-4.3337;-1.1744;0.0000;
11956;45.97179;14.2415;1.5133;-0.1227;336.3133;282.4181;2.5883;True;True;-0.0312;1.5431;0.7223;292.9423;312.3141;117.5941;0.8469;-8.1422;-2.5878;0.0000;True;True;-0.3323;1.3101;0.5100;288.6647;336.5475;342.5950;0.7190;-4.3494;-0.7018;0.0000;
11958;46.00125;14.2432;1.5105;-0.1327;334.1321;283.2699;1.3406;True;True;-0.0200;1.4549;0.7062;302.2800;327.3187;93.1730;1.2463;-9.0286;-1.3932;0.0000;True;True;-0.3252;1.2679;0.5082;288.0110;350.7745;327.0712;0.6905;-4.1566;-0.1199;0.0000;
11960;46.02684;14.2433;1.5033;-0.1428;333.7433;282.9599;1.1572;True;True;-0.0047;1.3621;0.6985;313.1325;337.8071;83.0714;1.5694;-9.3340;-0.7026;0.0000;True;True;-0.3208;1.2307;0.5056;289.5227;0.0430;318.7420;0.3404;-3.5257;-0.3209;0.0000;
11962;46.05656;14.2435;1.4976;-0.1545;336.1469;282.0300;1.2111;True;True;0.0149;1.2685;0.6920;318.3330;344.4587;83.0038;2.2083;-9.3077;-0.5923;0.0000;True;True;-0.3221;1.1997;0.5070;296.3726;359.4214;324.9796;-0.2756;-3.0372;0.4205;0.0000;
11964;46.08207;14.2444;1.4964;-0.1666;337.4261;280.2735;1.2357;True;True;0.0439;1.1762;0.6880;325.4027;357.8552;71.6641;3.0612;-9.3458;-0.4337;0.0000;True;True;-0.3281;1.1746;0.5108;303.4209;355.7803;330.5201;-0.6738;-2.3827;0.2763;0.0000;
11966;46.11068;14.2455;1.4963;-0.1799;337.9980;276.7541;2.1613;True;True;0.0743;1.0782;0.6739;339.6358;11.1707;57.3742;3.1610;-10.0766;-1.8765;0.0000;True;True;-0.3342;1.1517;0.5125;304.8595;350.9307;330.7627;-0.6279;-2.2164;0.1042;0.0000;
11968;46.14009;14.2479;1.4964;-0.1934;338.9842;270.5601;3.9849;True;True;0.1030;0.9782;0.6456;355.7529;22.3309;50.7029;2.6806;-9.8774;-3.0236;0.0000;True;True;-0.3393;1.1342;0.5107;305.4855;346.8157;328.8810;-0.4220;-1.4920;-0.3543;0.0000;
11970;46.16586;14.2522;1.4951;-0.2054;340.6288;263.4526;5.2460;True;True;0.1169;0.8900;0.5998;359.1205;30.0296;57.8511;0.8433;-8.2507;-5.0525;0.0000;True;True;-0.3453;1.1258;0.5012;310.2935;342.0230;334.0518;-0.6266;-0.6917;-1.1423;0.0000;
11972;46.19543;14.2587;1.4931;-0.2152;342.8901;255.8565;5.8391;True;True;0.1182;0.8223;0.5465;6.3869;30.8470;61.2796;-0.1389;-6.2105;-5.2903;0.0000;True;True;-0.3529;1.1203;0.4897;316.2460;335.4348;343.8095;-0.7280;-0.5606;-1.2120;0.0000;
11974;46.22021;14.2677;1.4911;-0.2230;345.3048;248.1062;6.1171;True;True;0.1207;0.7763;0.5006;21.1018;33.4555;55.1595;0.3085;-3.8275;-4.3990;0.0000;True;True;-0.3567;1.1156;0.4737;319.3051;329.4150;348.3871;-0.2214;-0.4167;-1.7709;0.0000;
11976;46.25132;14.2787;1.4908;-0.2271;346.9903;240.5521;6.0981;True;True;0.1206;0.7440;0.4609;25.5200;37.1184;56.0638;-0.1747;-3.0542;-3.8864;0.0000;True;True;-0.3578;1.1119;0.4536;318.7336;325.2534;348.9428;-0.1278;-0.3464;-2.0360;0.0000;
11978;46.27572;14.2900;1.4916;-0.2264;347.5957;234.5928;5.8996;True;True;0.1213;0.7315;0.4358;23.7864;33.6533;62.5681;0.4673;-0.7978;-1.9346;0.0000;True;True;-0.3613;1.1083;0.4346;319.7950;320.4138;351.0674;-0.3755;-0.3780;-1.9346;0.0000;
11980;46.30481;14.3008;1.4928;-0.2204;347.6897;231.1236;5.5412;True;True;0.1343;0.7304;0.4260;24.7478;31.6042;62.3578;1.5748;0.1587;-0.6330;0.0000;True;True;-0.3662;1.1038;0.4140;324.1916;313.6569;356.1157;-0.5299;-0.4905;-2.1005;0.0000;
11982;46.33377;14.3102;1.4928;-0.2099;347.7458;230.4096;4.9848;True;True;0.1547;0.7373;0.4292;24.7216;31.8999;60.8600;2.1651;0.7948;0.5869;0.0000;True;True;-0.3721;1.0971;0.3933;332.1671;306.2206;3.0037;-0.5973;-0.7508;-2.0364;0.0000;
11984;46.35985;14.3183;1.4912;-0.1960;348.1806;231.2415;4.6159;True;True;0.1823;0.7505;0.4451;22.0756;33.1058;60.2093;2.8831;1.4261;1.8387;0.0000;True;True;-0.3778;1.0867;0.3737;341.4594;299.1353;9.4514;-0.5666;-1.1748;-1.9574;0.0000;
11986;46.38822;14.3252;1.4876;-0.1793;349.1793;232.9580;4.6086;True;True;0.2088;0.7667;0.4660;17.7851;32.8522;61.4797;2.7001;1.7663;2.2782;0.0000;True;True;-0.3835;1.0711;0.3547;352.7016;293.4564;16.1892;-0.5495;-1.7188;-1.8622;0.0000;
11988;46.41888;14.3304;1.4823;-0.1602;351.0068;235.7358;4.6424;True;True;0.2350;0.7865;0.4905;12.6328;31.4761;61.7712;2.5600;2.0182;2.4739;0.0000;True;True;-0.3880;1.0487;0.3377;6.0697;289.5304;23.0748;-0.3635;-2.4775;-1.5907;0.0000;
11990;46.44457;14.3329;1.4792;-0.1383;352.7240;239.9105;4.6944;True;True;0.2583;0.8069;0.5131;8.0189;30.5060;61.3759;2.2520;2.0327;2.1922;0.0000;True;True;-0.3882;1.0195;0.3257;19.6641;286.5122;28.3795;0.1041;-3.0531;-1.0970;0.0000;
11992;46.47408;14.3344;1.4774;-0.1140;353.7813;246.4210;4.4631;True;True;0.2778;0.8258;0.5325;5.2347;28.5294;61.9041;1.8498;1.8752;1.8070;0.0000;True;True;-0.3853;0.9857;0.3174;34.2013;285.0755;32.4047;0.3212;-3.4784;-0.7237;0.0000;
11994;46.50037;14.3357;1.4765;-0.0878;354.4680;254.6492;3.9282;True;True;0.2944;0.8417;0.5466;3.2144;26.0326;65.3301;1.5927;1.5179;1.3128;0.0000;True;True;-0.3764;0.9509;0.3140;49.8837;285.7116;36.0990;1.0529;-3.3670;-0.1873;0.0000;
11996;46.52937;14.3384;1.4782;-0.0598;354.6843;264.8961;3.2587;True;True;0.3084;0.8574;0.5536;1.9178;24.9267;70.4762;1.3237;1.5983;0.4758;0.0000;True;True;-0.3633;0.9192;0.3163;61.7744;292.1671;44.1259;1.3769;-3.0730;0.3455;0.0000;
11998;46.55449;14.3435;1.4817;-0.0326;355.2454;275.6227;3.1511;True;True;0.3183;0.8748;0.5529;1.6741;25.2693;73.3751;0.8372;1.7779;-0.2235;0.0000;True;True;-0.3492;0.8941;0.3208;69.4915;298.1574;48.6520;1.3856;-2.3045;0.4130;0.0000;
12000;46.58284;14.3511;1.4859;-0.0081;356.3777;286.0598;3.3555;True;True;0.3232;0.8937;0.5461;0.6975;25.9339;72.1672;0.4254;1.9037;-0.8636;0.0000;True;True;-0.3378;0.8777;0.3242;72.1452;283.6774;28.7876;0.9991;-1.4394;0.3388;0.0000;
12002;46.61067;14.3599;1.4897;0.0122;357.6020;295.2858;3.0683;True;True;0.3220;0.9107;0.5334;359.6953;26.8371;67.9910;-0.3785;1.6121;-1.4954;0.0000;True;True;-0.3299;0.8676;0.3274;69.7189;268.2118;7.9100;0.7172;-0.8878;0.3706;0.0000;
12004;46.64088;14.3679;1.4940;0.0276;358.8441;302.2983;2.9636;True;True;0.3157;0.9233;0.5156;359.5703;26.3177;62.7808;-0.6711;1.1199;-1.9014;0.0000;True;True;-0.3240;0.8611;0.3340;68.3965;264.3606;0.9771;0.5430;-0.5534;0.7281;0.0000;
12006;46.6656;14.3740;1.4984;0.0380;359.8818;306.5004;3.0332;True;True;0.3085;0.9305;0.4934;359.9685;25.8584;58.1730;-0.7300;0.6040;-2.3100;0.0000;True;True;-0.3211;0.8601;0.3440;69.2910;262.3615;356.3151;0.2017;0.0258;1.0356;0.0000;
12008;46.69698;14.3776;1.5019;0.0442;1.1308;308.6652;2.8685;True;True;0.2992;0.9304;0.4662;0.3113;24.7216;55.5420;-0.9781;-0.1905;-2.7850;0.0000;True;True;-0.3231;0.8677;0.3565;68.4519;260.5715;353.2988;-0.3141;1.0107;1.3512;0.0000;
12010;46.72156;14.3788;1.5044;0.0466;2.1240;309.2736;2.6870;True;True;0.2900;0.9229;0.4368;1.2622;23.8949;53.6167;-0.8933;-1.0280;-3.0288;0.0000;True;True;-0.3278;0.8836;0.3750;64.9284;265.3656;356.4953;-0.4726;1.7450;1.9864;0.0000;
12012;46.75026;14.3779;1.5059;0.0457;3.1105;308.5988;2.7752;True;True;0.2829;0.9055;0.4054;4.2536;23.9954;52.1098;-0.6206;-1.9730;-3.1547;0.0000;True;True;-0.3320;0.9029;0.3952;62.2860;275.1949;4.5119;-0.4345;2.0845;2.0781;0.0000;
12014;46.77917;14.3751;1.5060;0.0426;4.4051;306.8694;2.6705;True;True;0.2791;0.8794;0.3732;9.5592;25.4579;52.0303;-0.3126;-2.7721;-3.2401;0.0000;True;True;-0.3362;0.9262;0.4147;58.4355;283.7296;11.1130;-0.4024;2.4015;1.9135;0.0000;
12016;46.80675;14.3713;1.5053;0.0377;6.2143;304.4736;2.8071;True;True;0.2783;0.8481;0.3396;14.9333;29.1223;52.7689;-0.0099;-3.2124;-3.4035;0.0000;True;True;-0.3401;0.9507;0.4329;54.0375;290.0331;15.7618;-0.3741;2.4671;1.7665;0.0000;
12018;46.83504;14.3664;1.5038;0.0309;8.4280;301.0523;2.7614;True;True;0.2816;0.8106;0.3034;22.1749;36.0395;53.5870;0.3520;-3.7944;-3.6753;0.0000;True;True;-0.3438;0.9744;0.4471;49.4113;296.0891;20.1795;-0.4103;2.3283;1.2547;0.0000;
12020;46.86071;14.3611;1.5004;0.0233;10.6834;296.4162;2.5925;True;True;0.2854;0.7726;0.2643;31.1880;45.8054;55.6428;0.3522;-3.7386;-3.9811;0.0000;True;True;-0.3492;0.9962;0.4540;45.8828;298.8317;22.6359;-0.5706;2.1378;0.5134;0.0000;
12022;46.89098;14.3563;1.4951;0.0161;12.8851;291.0881;2.5735;True;True;0.2886;0.7388;0.2237;37.7022;55.0451;59.5185;0.3984;-3.3420;-4.0632;0.0000;True;True;-0.3545;1.0160;0.4570;42.1162;299.4489;23.9326;-0.5237;1.9043;0.2764;0.0000;
12024;46.91608;14.3523;1.4899;0.0093;15.2222;285.7633;2.9613;True;True;0.2918;0.7111;0.1835;39.2695;62.3153;67.2749;0.3185;-2.5630;-4.0241;0.0000;True;True;-0.3597;1.0285;0.4521;38.1217;300.8560;26.3321;-0.5452;1.1207;-0.5973;0.0000;
12026;46.94461;14.3489;1.4845;0.0044;17.4037;280.7684;2.9648;True;True;0.2957;0.6875;0.1431;39.3332;66.6164;75.8321;0.4219;-2.2560;-4.0479;0.0000;True;True;-0.3667;1.0361;0.4428;35.5338;300.4420;28.5040;-0.7292;0.6083;-1.0652;0.0000;
12028;46.9725;14.3464;1.4785;0.0014;19.0475;276.2533;2.1367;True;True;0.3010;0.6693;0.1026;39.5397;69.8603;85.8979;0.5383;-1.6569;-4.0184;0.0000;True;True;-0.3737;1.0369;0.4295;34.6375;297.0797;28.8357;-0.6652;-0.1731;-1.4360;0.0000;
12030;46.99943;14.3444;1.4723;0.0000;20.3939;272.3433;1.0063;True;True;0.3059;0.6580;0.0645;39.8494;72.4970;95.3769;0.4794;-0.9407;-3.7139;0.0000;True;True;-0.3793;1.0301;0.4135;35.3589;293.8309;28.4176;-0.5524;-0.8798;-1.6323;0.0000;
12032;47.02798;14.3427;1.4669;0.0020;21.6386;269.5596;359.8857;True;True;0.3098;0.6539;0.0322;41.8685;74.0320;103.6838;0.3790;-0.2669;-3.0243;0.0000;True;True;-0.3835;1.0169;0.3961;36.3725;290.3376;27.1620;-0.3220;-1.4501;-1.8567;0.0000;
12034;47.05893;14.3400;1.4622;0.0078;22.1917;269.2086;359.5058;True;True;0.3150;0.6540;0.0122;46.3941;72.3716;110.2433;0.6423;0.0474;-1.6041;0.0000;True;True;-0.3828;0.9994;0.3770;33.7588;283.4463;20.1356;0.1957;-1.8917;-1.8758;0.0000;
12036;47.08276;14.3344;1.4602;0.0182;22.3268;271.4422;359.8399;True;True;0.3288;0.6563;0.0111;48.5093;71.3448;110.8428;1.6419;0.2825;0.3990;0.0000;True;True;-0.3761;0.9777;0.3611;26.7969;276.2573;8.0108;0.7929;-2.3332;-1.4361;0.0000;
12038;47.11195;14.3263;1.4559;0.0339;20.3276;276.7493;359.9459;True;True;0.3577;0.6540;0.0315;48.5280;73.0111;103.3790;3.4863;-0.4800;2.5310;0.0000;True;True;-0.3681;0.9455;0.3529;19.3399;274.7767;357.2237;0.8059;-3.5056;-0.6600;0.0000;
12040;47.13962;14.3176;1.4461;0.0541;16.7489;283.3865;359.2681;True;True;0.4147;0.6454;0.0671;40.8702;84.9680;92.1861;6.7420;-0.8733;4.0548;0.0000;True;True;-0.3607;0.9036;0.3505;14.2318;278.2596;348.2092;0.8367;-4.3478;-0.1399;0.0000;
12042;47.16848;14.3098;1.4301;0.0782;13.3633;291.0729;358.6932;True;True;0.4858;0.6455;0.1101;27.6890;96.6072;76.4334;7.6725;0.3043;4.4822;0.0000;True;True;-0.3526;0.8506;0.3528;8.2918;284.6902;337.5210;0.7055;-5.5166;0.2901;0.0000;
12044;47.19499;14.3042;1.4100;0.1058;12.7860;299.3943;359.4709;True;True;0.5706;0.6723;0.1363;10.9975;121.3682;51.6345;7.6374;3.3206;1.7400;0.0000;True;True;-0.3551;0.7753;0.3508;12.5352;291.1411;324.8828;-0.5520;-7.7773;-0.6067;0.0000;
12046;47.22291;14.2986;1.3897;0.1383;12.8955;307.0743;1.5578;True;True;0.6241;0.6979;0.1521;20.8615;153.3530;36.5701;4.9992;2.1160;1.7395;0.0000;True;True;-0.3717;0.7095;0.3241;26.9371;276.2466;309.3319;-1.9525;-5.7398;-3.5768;0.0000;
