Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
9245;56.1833;14.1905;1.4691;0.0677;358.6065;218.7698;1.8619;True;True;13.8844;0.9163;0.4016;3.8001;308.3766;8.0033;0.8615;-0.8279;-0.9919;0.0000;True;True;14.0391;1.3113;-0.3275;304.1466;158.1042;26.9979;-0.2731;0.3790;-1.3926;0.0000;-1;;0.0000;0.0000;0.0000
9246;56.1975;14.1885;1.4659;0.0590;359.7660;218.9639;1.1090;True;True;13.8963;0.9099;0.3898;3.6221;310.0375;6.8624;0.8576;-0.4643;-0.8539;0.0000;True;True;14.0354;1.3172;-0.3489;306.9667;159.1317;27.7158;-0.2670;0.4242;-1.5396;0.0000;-1;;0.0000;0.0000;0.0000
9247;56.2114;14.1864;1.4645;0.0508;1.6836;219.1602;0.3556;True;True;13.9059;0.9051;0.3788;2.5996;311.1846;5.6924;0.6844;-0.3401;-0.7828;0.0000;True;True;14.0314;1.3233;-0.3715;310.5835;160.5872;28.6050;-0.2876;0.4325;-1.6114;0.0000;-1;;0.0000;0.0000;0.0000
9248;56.2254;14.1837;1.4637;0.0424;3.1888;219.3630;359.5212;True;True;13.9134;0.9025;0.3698;1.7552;312.0840;5.2306;0.5410;-0.1864;-0.6461;0.0000;True;True;14.0264;1.3293;-0.3953;314.5300;162.5488;28.9256;-0.3609;0.4349;-1.7193;0.0000;-1;;0.0000;0.0000;0.0000
9249;56.2393;14.1806;1.4627;0.0337;4.0514;219.6913;358.4514;True;True;13.9184;0.9026;0.3620;1.4106;312.9877;5.3542;0.3645;0.0006;-0.5667;0.0000;True;True;14.0208;1.3350;-0.4205;319.1098;165.0039;28.4715;-0.4072;0.4143;-1.8204;0.0000;-1;;0.0000;0.0000;0.0000
9250;56.2531;14.1773;1.4636;0.0262;5.2866;220.1670;357.2490;True;True;13.9228;0.9039;0.3551;0.8280;314.0225;6.1659;0.3036;0.0918;-0.4810;0.0000;True;True;14.0151;1.3406;-0.4446;324.1162;167.0895;27.2557;-0.3954;0.3923;-1.6909;0.0000;-1;;0.0000;0.0000;0.0000
9251;56.2674;14.1736;1.4652;0.0191;6.4342;220.9225;356.1108;True;True;13.9250;0.9082;0.3500;0.3678;314.6637;7.8700;0.1587;0.3102;-0.3706;0.0000;True;True;14.0085;1.3462;-0.4666;328.3282;167.8319;25.7136;-0.4778;0.4007;-1.5837;0.0000;-1;;0.0000;0.0000;0.0000
9252;56.2813;14.1696;1.4684;0.0123;7.5888;221.9043;355.2889;True;True;13.9274;0.9138;0.3458;359.7348;315.0695;9.4121;0.1723;0.4019;-0.3008;0.0000;True;True;14.0026;1.3515;-0.4871;331.9595;168.3151;24.3581;-0.4206;0.3778;-1.4608;0.0000;-1;;0.0000;0.0000;0.0000
9253;56.2953;14.1655;1.4725;0.0057;8.5823;223.0102;354.7000;True;True;13.9298;0.9200;0.3421;358.9698;315.5660;10.4822;0.1770;0.4481;-0.2676;0.0000;True;True;13.9974;1.3560;-0.5071;335.5123;169.7041;23.8931;-0.3781;0.3251;-1.4477;0.0000;-1;;0.0000;0.0000;0.0000
9254;56.3091;14.1612;1.4767;-0.0006;9.3533;224.1694;354.2092;True;True;13.9319;0.9275;0.3396;358.3140;315.8910;11.0862;0.1492;0.5534;-0.1841;0.0000;True;True;13.9926;1.3585;-0.5265;339.4531;172.5810;24.7903;-0.3518;0.1869;-1.4261;0.0000;-1;;0.0000;0.0000;0.0000
9255;56.3227;14.1569;1.4810;-0.0059;10.1984;225.4488;353.6617;True;True;13.9337;0.9355;0.3378;358.0962;316.1217;11.1822;0.1274;0.5688;-0.1255;0.0000;True;True;13.9878;1.3600;-0.5448;343.9690;175.8419;25.8986;-0.3410;0.1025;-1.3006;0.0000;-1;;0.0000;0.0000;0.0000
9256;56.3368;14.1525;1.4858;-0.0105;11.1822;226.7733;353.0331;True;True;13.9352;0.9440;0.3365;358.3689;316.3708;10.7433;0.1069;0.6082;-0.0905;0.0000;True;True;13.9831;1.3613;-0.5604;348.1187;177.9163;25.7825;-0.3330;0.0962;-1.1159;0.0000;-1;;0.0000;0.0000;0.0000
9257;56.3508;14.1484;1.4905;-0.0149;12.1119;228.2428;352.5291;True;True;13.9364;0.9522;0.3352;358.7368;316.5473;10.3074;0.0923;0.5828;-0.0961;0.0000;True;True;13.9788;1.3633;-0.5720;350.6524;177.2543;23.5137;-0.3045;0.1397;-0.8302;0.0000;-1;;0.0000;0.0000;0.0000
9258;56.3648;14.1443;1.4951;-0.0190;13.0545;229.8197;352.2444;True;True;13.9373;0.9601;0.3339;359.3377;316.7850;9.8077;0.0619;0.5824;-0.0944;0.0000;True;True;13.9753;1.3651;-0.5818;351.7504;175.4357;20.8489;-0.2585;0.1350;-0.7144;0.0000;-1;;0.0000;0.0000;0.0000
9259;56.3784;14.1401;1.4995;-0.0225;14.0891;231.3369;352.0815;True;True;13.9377;0.9675;0.3323;0.0154;316.9564;9.4086;0.0312;0.5261;-0.1179;0.0000;True;True;13.9725;1.3664;-0.5888;350.7162;173.4075;18.2670;-0.1994;0.0940;-0.4997;0.0000;-1;;0.0000;0.0000;0.0000
9260;56.3925;14.1359;1.5034;-0.0256;15.1039;232.9001;352.0594;True;True;13.9379;0.9742;0.3305;0.7797;316.9832;9.0580;0.0154;0.4702;-0.1249;0.0000;True;True;13.9696;1.3669;-0.5927;347.3029;172.3037;15.8534;-0.2021;0.0346;-0.2744;0.0000;-1;;0.0000;0.0000;0.0000
9261;56.4067;14.1318;1.5062;-0.0284;16.0951;234.4532;351.9652;True;True;13.9379;0.9800;0.3281;1.4987;316.8212;8.7760;-0.0035;0.4206;-0.1733;0.0000;True;True;13.9666;1.3667;-0.5971;344.3752;172.4081;13.5774;-0.2176;-0.0134;-0.3167;0.0000;-1;;0.0000;0.0000;0.0000
9262;56.4205;14.1279;1.5084;-0.0309;17.3152;236.0869;351.9109;True;True;13.9374;0.9848;0.3253;2.1481;316.3171;8.6556;-0.0322;0.3366;-0.1973;0.0000;True;True;13.9639;1.3649;-0.5999;340.9766;173.2638;11.0606;-0.1971;-0.1335;-0.2014;0.0000;-1;;0.0000;0.0000;0.0000
9263;56.4345;14.1241;1.5099;-0.0332;18.6209;237.7401;351.9545;True;True;13.9364;0.9884;0.3223;2.6314;315.3419;8.9591;-0.0781;0.2618;-0.2148;0.0000;True;True;13.9611;1.3615;-0.6018;337.9638;174.0609;8.1594;-0.2013;-0.2448;-0.1380;0.0000;-1;;0.0000;0.0000;0.0000
9264;56.4484;14.1205;1.5108;-0.0354;19.9613;239.5136;352.1853;True;True;13.9348;0.9907;0.3190;2.8536;314.0197;9.8360;-0.1115;0.1695;-0.2407;0.0000;True;True;13.9596;1.3567;-0.6028;335.5451;174.3284;5.4485;-0.1055;-0.3473;-0.0692;0.0000;-1;;0.0000;0.0000;0.0000
9265;56.4621;14.1170;1.5105;-0.0371;20.9788;241.3731;352.5797;True;True;13.9331;0.9918;0.3158;2.8825;312.6990;11.4239;-0.1202;0.0749;-0.2236;0.0000;True;True;13.9594;1.3503;-0.6032;334.1712;173.9871;3.9006;-0.0185;-0.4417;-0.0291;0.0000;-1;;0.0000;0.0000;0.0000
9266;56.4767;14.1137;1.5096;-0.0383;21.9045;243.2075;353.2164;True;True;13.9314;0.9920;0.3128;2.4386;311.8090;13.5643;-0.1294;0.0135;-0.2227;0.0000;True;True;13.9595;1.3422;-0.6036;333.8447;173.6631;3.5167;0.0138;-0.6075;-0.0297;0.0000;-1;;0.0000;0.0000;0.0000
9267;56.4899;14.1104;1.5073;-0.0394;22.4920;245.0943;354.0172;True;True;13.9296;0.9907;0.3099;1.5778;311.2671;15.8533;-0.1313;-0.0926;-0.2164;0.0000;True;True;13.9595;1.3332;-0.6037;334.4845;173.7654;3.4496;-0.0059;-0.6645;-0.0089;0.0000;-1;;0.0000;0.0000;0.0000
9268;56.5035;14.1073;1.5038;-0.0403;22.9861;247.0341;354.8987;True;True;13.9274;0.9878;0.3073;0.8850;310.7699;17.9263;-0.1497;-0.2020;-0.1812;0.0000;True;True;13.9593;1.3232;-0.6037;335.9328;174.4918;3.6207;-0.0114;-0.6975;-0.0020;0.0000;-1;;0.0000;0.0000;0.0000
9269;56.5178;14.1044;1.4989;-0.0409;23.2986;249.0661;355.7881;True;True;13.9247;0.9830;0.3049;0.7975;310.0941;19.5607;-0.1945;-0.3442;-0.1690;0.0000;True;True;13.9592;1.3123;-0.6038;337.6960;175.7429;4.1986;-0.0066;-0.7840;-0.0027;0.0000;-1;;0.0000;0.0000;0.0000
9270;56.5318;14.1017;1.4929;-0.0415;23.6384;251.3204;356.5833;True;True;13.9219;0.9773;0.3026;1.2467;309.1859;20.7681;-0.2053;-0.4152;-0.1668;0.0000;True;True;13.9588;1.3002;-0.6037;339.2595;177.0488;4.9299;-0.0334;-0.8726;0.0057;0.0000;-1;;0.0000;0.0000;0.0000
9271;56.5456;14.0999;1.4861;-0.0415;24.0463;253.7363;357.2185;True;True;13.9188;0.9704;0.3004;2.0705;307.8693;21.6140;-0.2181;-0.4924;-0.1563;0.0000;True;True;13.9574;1.2874;-0.6038;340.2709;178.0915;5.3457;-0.0960;-0.9135;-0.0067;0.0000;-1;;0.0000;0.0000;0.0000
9272;56.5596;14.0988;1.4793;-0.0412;25.0733;256.2635;357.9008;True;True;13.9158;0.9625;0.2985;3.1957;306.0767;22.0207;-0.2160;-0.5666;-0.1394;0.0000;True;True;13.9551;1.2740;-0.6040;340.6772;178.6535;5.0067;-0.1691;-0.9671;-0.0176;0.0000;-1;;0.0000;0.0000;0.0000
9273;56.5735;14.0979;1.4722;-0.0408;26.2880;258.8340;358.5962;True;True;13.9127;0.9539;0.2972;4.6742;304.5308;22.0680;-0.2210;-0.6001;-0.0904;0.0000;True;True;13.9515;1.2600;-0.6048;340.6026;179.0104;3.8164;-0.2464;-0.9744;-0.0497;0.0000;-1;;0.0000;0.0000;0.0000
9274;56.5879;14.0972;1.4651;-0.0408;27.7113;261.4796;359.3812;True;True;13.9096;0.9448;0.2972;6.3761;303.6656;21.5094;-0.2196;-0.6611;-0.0035;0.0000;True;True;13.9474;1.2449;-0.6066;340.4577;179.7778;2.3045;-0.3009;-1.0940;-0.1325;0.0000;-1;;0.0000;0.0000;0.0000
9275;56.6016;14.0961;1.4591;-0.0410;29.1057;263.9945;0.1042;True;True;13.9070;0.9336;0.2988;8.1159;304.3460;19.8069;-0.1950;-0.8179;0.1203;0.0000;True;True;13.9427;1.2284;-0.6094;340.3638;180.6629;1.0267;-0.3421;-1.2058;-0.2051;0.0000;-1;;0.0000;0.0000;0.0000
9276;56.6154;14.0943;1.4527;-0.0416;29.5822;266.2186;0.4980;True;True;13.9036;0.9207;0.3000;9.1201;306.2573;18.4448;-0.2411;-0.9391;0.0883;0.0000;True;True;13.9368;1.2096;-0.6139;340.6499;181.5715;0.2742;-0.4260;-1.3653;-0.3294;0.0000;-1;;0.0000;0.0000;0.0000
9277;56.6291;14.0918;1.4444;-0.0428;28.5445;268.2180;0.6074;True;True;13.8993;0.9061;0.3017;9.9882;310.0675;18.1819;-0.3240;-1.0742;0.1248;0.0000;True;True;13.9302;1.1895;-0.6210;342.1080;182.4011;0.3694;-0.4862;-1.4856;-0.5260;0.0000;-1;;0.0000;0.0000;0.0000
9278;56.6426;14.0893;1.4371;-0.0437;27.3160;269.7571;0.4767;True;True;13.8931;0.8900;0.3035;11.6359;319.6748;20.1701;-0.4219;-1.1133;0.1230;0.0000;True;True;13.9205;1.1655;-0.6324;346.6403;180.8445;2.1266;-0.6704;-1.6525;-0.7822;0.0000;-1;;0.0000;0.0000;0.0000
9279;56.6571;14.0872;1.4309;-0.0450;26.4255;271.0835;0.3076;True;True;13.8839;0.8778;0.2980;16.3802;335.3760;25.6561;-0.6649;-0.8842;-0.3971;0.0000;True;True;13.9074;1.1401;-0.6420;352.9255;177.5603;2.7349;-0.9501;-1.8396;-0.6973;0.0000;-1;;0.0000;0.0000;0.0000
9280;56.6710;14.0847;1.4245;-0.0466;25.7140;272.4725;0.1642;True;True;13.8644;0.8830;0.2748;22.4206;345.4803;30.0294;-1.4305;0.3820;-1.6998;0.0000;True;True;13.8911;1.1133;-0.6497;0.8725;176.1455;0.8530;-1.1925;-1.9667;-0.5623;0.0000;-1;;0.0000;0.0000;0.0000
9281;56.6846;14.0823;1.4183;-0.0482;25.2469;273.6748;359.6199;True;True;13.8430;0.9028;0.2360;28.2078;336.7726;21.0309;-1.5387;1.4266;-2.7890;0.0000;True;True;13.8739;1.0877;-0.6531;9.7233;177.0909;357.5462;-1.2361;-1.8370;-0.2409;0.0000;-1;;0.0000;0.0000;0.0000
9282;56.6985;14.0805;1.4108;-0.0500;24.4560;274.9797;359.0027;True;True;13.8225;0.9267;0.1926;25.9198;319.7390;7.0283;-1.4441;1.6801;-3.0551;0.0000;True;True;13.8574;1.0688;-0.6486;16.5816;178.9060;353.5556;-1.1597;-1.3275;0.3161;0.0000;-1;;0.0000;0.0000;0.0000
9283;56.7127;14.0792;1.4041;-0.0514;24.0019;276.0760;358.4323;True;True;13.8087;0.9484;0.1507;15.1413;304.1886;359.8486;-0.9825;1.5493;-2.9933;0.0000;True;True;13.8434;1.0578;-0.6394;18.9663;181.9422;352.3480;-0.9992;-0.7905;0.6550;0.0000;-1;;0.0000;0.0000;0.0000
9284;56.7267;14.0776;1.3972;-0.0526;23.4719;277.1207;358.3086;True;True;13.7956;0.9694;0.1059;6.5429;297.3860;2.6695;-0.9518;1.5175;-3.2360;0.0000;True;True;13.8291;1.0513;-0.6261;16.1272;185.5112;354.6582;-1.0392;-0.4655;0.9570;0.0000;-1;;0.0000;0.0000;0.0000
9285;56.7406;14.0756;1.3935;-0.0533;23.9820;277.8568;358.3206;True;True;13.7833;0.9881;0.0663;1.9110;291.3028;5.5035;-0.8734;1.3249;-2.8067;0.0000;True;True;13.8127;1.0464;-0.6114;10.4767;190.2389;356.7189;-1.1599;-0.3491;1.0458;0.0000;-1;;0.0000;0.0000;0.0000
9286;56.7547;14.0741;1.3862;-0.0539;22.6192;278.5508;358.8642;True;True;13.7753;1.0020;0.0345;358.6779;285.0898;4.6069;-0.5385;0.9510;-2.1657;0.0000;True;True;13.7967;1.0422;-0.5946;4.7770;194.8631;354.7121;-1.0892;-0.2879;1.1451;0.0000;-1;;0.0000;0.0000;0.0000
9287;56.7694;14.0740;1.3803;-0.0538;22.1446;279.0102;359.3772;True;True;13.7686;1.0098;0.0106;356.2228;279.6408;0.2849;-0.5249;0.5992;-1.8533;0.0000;True;True;13.7836;1.0385;-0.5759;0.0360;199.0533;349.9946;-1.0179;-0.2841;1.4510;0.0000;-1;;0.0000;0.0000;0.0000
9288;56.7823;14.0754;1.3769;-0.0530;23.2210;279.1942;359.7129;True;True;13.7596;1.0116;-0.0010;356.2834;275.0268;354.5827;-0.6633;0.1321;-0.8590;0.0000;True;True;13.7744;1.0350;-0.5571;356.5731;202.5819;346.0863;-0.6767;-0.2606;1.3857;0.0000;-1;;0.0000;0.0000;0.0000
9289;56.7958;14.0769;1.3741;-0.0520;24.7260;279.7913;359.8867;True;True;13.7494;1.0084;-0.0040;358.0875;275.5176;349.7136;-0.7306;-0.2243;-0.2109;0.0000;True;True;13.7690;1.0319;-0.5402;355.2819;204.9830;345.3345;-0.3875;-0.2210;1.2112;0.0000;-1;;0.0000;0.0000;0.0000
9290;56.8098;14.0779;1.3720;-0.0500;25.9298;280.6040;359.7031;True;True;13.7387;1.0007;-0.0020;2.8541;281.7893;344.9807;-0.7769;-0.5658;0.1439;0.0000;True;True;13.7662;1.0294;-0.5252;356.5410;206.2693;347.5387;-0.2077;-0.1795;1.0897;0.0000;-1;;0.0000;0.0000;0.0000
9291;56.8235;14.0786;1.3717;-0.0473;26.4448;281.6042;359.3010;True;True;13.7322;0.9868;0.0020;11.1711;286.2529;338.4926;-0.4609;-0.9774;0.2840;0.0000;True;True;13.7652;1.0276;-0.5113;359.0928;207.2153;351.2013;-0.0651;-0.1284;0.9843;0.0000;-1;;0.0000;0.0000;0.0000
9292;56.8377;14.0787;1.3737;-0.0441;26.6726;282.6129;359.0572;True;True;13.7286;0.9697;0.0065;19.0154;285.7049;330.9366;-0.2597;-1.2248;0.3180;0.0000;True;True;13.7656;1.0262;-0.4977;1.3787;208.6466;354.5775;0.0254;-0.1004;0.9721;0.0000;-1;;0.0000;0.0000;0.0000
9293;56.8516;14.0781;1.3767;-0.0402;26.1995;283.4020;359.2968;True;True;13.7322;0.9495;0.0135;25.9285;282.8383;325.5165;0.2675;-1.4821;0.5151;0.0000;True;True;13.7667;1.0251;-0.4850;2.6264;210.6221;356.7640;0.0801;-0.0792;0.9352;0.0000;-1;;0.0000;0.0000;0.0000
9294;56.8652;14.0775;1.3806;-0.0366;25.4814;283.9616;359.7064;True;True;13.7380;0.9338;0.0203;30.0426;282.1225;324.7050;0.4151;-1.1293;0.4885;0.0000;True;True;13.7691;1.0242;-0.4730;2.6180;212.1291;357.3211;0.1730;-0.0692;0.8589;0.0000;-1;;0.0000;0.0000;0.0000
9295;56.8792;14.0776;1.3841;-0.0327;24.4463;284.3917;359.9120;True;True;13.7451;0.9199;0.0287;32.6099;281.7723;326.3267;0.5127;-1.0023;0.6022;0.0000;True;True;13.7725;1.0233;-0.4614;1.7559;212.9367;356.8214;0.2463;-0.0659;0.8379;0.0000;-1;;0.0000;0.0000;0.0000
9296;56.8931;14.0783;1.3884;-0.0285;23.8517;284.8293;0.1552;True;True;13.7551;0.9074;0.0408;32.7638;281.7448;330.8578;0.6985;-0.8678;0.8518;0.0000;True;True;13.7779;1.0221;-0.4508;359.7430;212.9457;355.1129;0.3743;-0.0798;0.7417;0.0000;-1;;0.0000;0.0000;0.0000
9297;56.9074;14.0792;1.3927;-0.0238;23.4728;285.2890;0.4540;True;True;13.7676;0.8951;0.0546;31.0655;282.1080;336.0216;0.9087;-0.8985;1.0074;0.0000;True;True;13.7830;1.0204;-0.4414;357.9326;213.3220;353.7382;0.3735;-0.1250;0.6875;0.0000;-1;;0.0000;0.0000;0.0000
9298;56.9211;14.0804;1.3970;-0.0187;23.0045;285.8524;0.8030;True;True;13.7811;0.8824;0.0700;29.4948;281.6061;340.3815;0.9865;-0.9257;1.1164;0.0000;True;True;13.7884;1.0183;-0.4328;356.6001;213.7446;352.5301;0.3901;-0.1520;0.6182;0.0000;-1;;0.0000;0.0000;0.0000
9299;56.9348;14.0816;1.4014;-0.0132;22.4023;286.4898;1.2965;True;True;13.7949;0.8690;0.0886;29.3958;279.7016;342.8687;0.9964;-0.9715;1.3428;0.0000;True;True;13.7941;1.0158;-0.4250;355.7140;213.7080;351.0473;0.4191;-0.1797;0.5710;0.0000;-1;;0.0000;0.0000;0.0000
9300;56.9487;14.0828;1.4062;-0.0071;21.6743;287.1196;1.8733;True;True;13.8090;0.8552;0.1112;31.0329;277.8080;343.2377;1.0240;-0.9973;1.6413;0.0000;True;True;13.8001;1.0132;-0.4178;355.5041;213.5196;349.7325;0.4304;-0.1940;0.5223;0.0000;-1;;0.0000;0.0000;0.0000
9301;56.9624;14.0837;1.4112;-0.0003;20.7429;287.8060;2.5585;True;True;13.8236;0.8419;0.1375;33.3164;278.1919;342.7080;1.0227;-0.9356;1.8491;0.0000;True;True;13.8062;1.0104;-0.4112;355.8787;213.5628;349.0436;0.4279;-0.1914;0.4583;0.0000;-1;;0.0000;0.0000;0.0000
9302;56.9767;14.0843;1.4169;0.0075;19.6323;288.5724;3.3305;True;True;13.8391;0.8278;0.1650;35.8043;280.6237;341.5677;1.1210;-1.0234;1.9872;0.0000;True;True;13.8129;1.0077;-0.4054;356.6948;213.6860;348.9014;0.4886;-0.1973;0.4208;0.0000;-1;;0.0000;0.0000;0.0000
9303;56.9905;14.0849;1.4220;0.0157;18.1013;289.6327;4.0561;True;True;13.8545;0.8130;0.1933;39.8147;283.7806;340.7468;1.1154;-1.0711;2.0513;0.0000;True;True;13.8200;1.0054;-0.3998;357.2011;213.2236;348.8095;0.5116;-0.1653;0.4080;0.0000;-1;;0.0000;0.0000;0.0000
9304;57.0043;14.0860;1.4273;0.0242;16.6507;290.9760;4.5218;True;True;13.8703;0.7990;0.2221;45.6242;287.9739;340.9880;1.1558;-1.0275;2.1068;0.0000;True;True;13.8268;1.0028;-0.3939;357.0028;212.3667;348.6906;0.5027;-0.1951;0.4271;0.0000;-1;;0.0000;0.0000;0.0000
9305;57.0180;14.0870;1.4329;0.0332;15.5485;292.4972;4.7638;True;True;13.8869;0.7883;0.2501;51.3485;294.6967;344.1716;1.1928;-0.7643;2.0102;0.0000;True;True;13.8334;0.9994;-0.3882;356.8679;211.2206;348.5051;0.4662;-0.2396;0.4090;0.0000;-1;;0.0000;0.0000;0.0000
9306;57.0319;14.0883;1.4369;0.0424;13.9862;294.1458;5.0560;True;True;13.9031;0.7811;0.2758;54.7000;303.0411;350.2344;1.1520;-0.5113;1.8279;0.0000;True;True;13.8397;0.9953;-0.3827;357.4611;209.7309;348.4142;0.4506;-0.2918;0.3909;0.0000;-1;;0.0000;0.0000;0.0000
9307;57.0460;14.0905;1.4418;0.0515;13.1641;296.0114;5.3354;True;True;13.9167;0.7782;0.2991;55.4862;310.8120;358.4082;0.9767;-0.2094;1.6767;0.0000;True;True;13.8454;0.9909;-0.3770;358.8447;207.9729;348.6311;0.4142;-0.3203;0.4134;0.0000;-1;;0.0000;0.0000;0.0000
9308;57.0599;14.0936;1.4452;0.0602;12.4165;297.9910;5.6461;True;True;13.9272;0.7785;0.3213;53.7562;314.8418;5.4013;0.7638;0.0196;1.6040;0.0000;True;True;13.8504;0.9860;-0.3708;0.6837;206.1722;349.4500;0.3595;-0.3550;0.4482;0.0000;-1;;0.0000;0.0000;0.0000
9309;57.0737;14.0973;1.4483;0.0684;12.4757;300.1233;5.9595;True;True;13.9366;0.7804;0.3421;50.8787;316.1187;10.3019;0.6653;0.1390;1.4710;0.0000;True;True;13.8540;0.9806;-0.3635;2.6296;204.3695;350.5237;0.2537;-0.3814;0.5159;0.0000;-1;;0.0000;0.0000;0.0000
9310;57.0878;14.1013;1.4507;0.0758;13.0383;302.2988;6.0803;True;True;13.9452;0.7831;0.3627;48.6606;316.4366;13.2879;0.6204;0.1947;1.4962;0.0000;True;True;13.8560;0.9748;-0.3548;4.6572;203.0502;351.5381;0.1428;-0.4177;0.6298;0.0000;-1;;0.0000;0.0000;0.0000
9311;57.1016;14.1056;1.4530;0.0827;13.8199;304.4181;6.1390;True;True;13.9527;0.7868;0.3837;48.0619;318.0056;15.0222;0.5365;0.2625;1.4998;0.0000;True;True;13.8562;0.9687;-0.3455;6.7491;202.8133;352.5596;0.0193;-0.4352;0.6691;0.0000;-1;;0.0000;0.0000;0.0000
9312;57.1156;14.1096;1.4559;0.0891;14.2125;306.4839;5.9708;True;True;13.9596;0.7916;0.4039;48.4840;320.7066;15.0185;0.4986;0.3466;1.4502;0.0000;True;True;13.8551;0.9622;-0.3358;8.9903;203.3949;353.6109;-0.0795;-0.4698;0.6926;0.0000;-1;;0.0000;0.0000;0.0000
9313;57.1296;14.1134;1.4601;0.0952;13.9879;308.1568;5.6396;True;True;13.9658;0.7977;0.4230;49.3414;323.3665;13.6105;0.4421;0.4345;1.3676;0.0000;True;True;13.8529;0.9552;-0.3259;11.1369;204.2658;354.5257;-0.1616;-0.5009;0.7096;0.0000;-1;;0.0000;0.0000;0.0000
9314;57.1435;14.1167;1.4648;0.1010;12.9439;309.4977;5.4747;True;True;13.9703;0.8049;0.4407;50.0737;325.4933;11.8216;0.3181;0.5130;1.2523;0.0000;True;True;13.8495;0.9482;-0.3155;13.0521;204.5040;354.4392;-0.2401;-0.4963;0.7353;0.0000;-1;;0.0000;0.0000;0.0000
9315;57.1576;14.1195;1.4693;0.1066;11.5420;310.5618;5.5799;True;True;13.9730;0.8135;0.4573;50.0516;326.9528;10.4172;0.1942;0.6144;1.1921;0.0000;True;True;13.8449;0.9417;-0.3043;14.6401;203.9846;353.1684;-0.3316;-0.4639;0.8061;0.0000;-1;;0.0000;0.0000;0.0000
9316;57.1716;14.1230;1.4726;0.1119;9.9383;311.4008;5.5654;True;True;13.9739;0.8232;0.4734;48.9171;327.5982;9.1586;0.0647;0.7011;1.1584;0.0000;True;True;13.8393;0.9353;-0.2924;16.0970;203.6520;351.7998;-0.3996;-0.4583;0.8514;0.0000;-1;;0.0000;0.0000;0.0000
9317;57.1855;14.1268;1.4760;0.1170;8.8226;312.1678;5.5000;True;True;13.9732;0.8329;0.4905;47.3718;327.7346;8.0824;-0.0536;0.6913;1.2301;0.0000;True;True;13.8327;0.9289;-0.2803;17.6241;204.2906;351.0226;-0.4723;-0.4620;0.8727;0.0000;-1;;0.0000;0.0000;0.0000
9318;57.1994;14.1303;1.4782;0.1224;7.8264;312.8505;5.3698;True;True;13.9689;0.8429;0.5101;45.4731;327.1720;7.3031;-0.2995;0.7080;1.3821;0.0000;True;True;13.8251;0.9223;-0.2682;19.6589;205.9854;350.9620;-0.5433;-0.4638;0.8550;0.0000;-1;;0.0000;0.0000;0.0000
9319;57.2135;14.1329;1.4797;0.1285;6.9508;313.4124;4.9579;True;True;13.9620;0.8536;0.5340;43.2880;326.5036;7.1454;-0.4899;0.7604;1.6915;0.0000;True;True;13.8170;0.9164;-0.2574;22.3358;208.4825;351.5780;-0.5731;-0.4215;0.7660;0.0000;-1;;0.0000;0.0000;0.0000
9320;57.2277;14.1349;1.4799;0.1354;5.9057;313.7741;4.2884;True;True;13.9539;0.8646;0.5634;40.7482;327.4625;7.6191;-0.5767;0.7812;2.0906;0.0000;True;True;13.8094;0.9120;-0.2482;24.8753;210.5540;352.2349;-0.5400;-0.3112;0.6517;0.0000;-1;;0.0000;0.0000;0.0000
9321;57.2417;14.1362;1.4781;0.1430;4.1813;313.9814;3.4361;True;True;13.9473;0.8751;0.5974;37.7082;331.6826;7.5929;-0.4865;0.7766;2.5119;0.0000;True;True;13.8017;0.9104;-0.2401;25.8496;210.9524;351.2524;-0.5680;-0.1162;0.5967;0.0000;-1;;0.0000;0.0000;0.0000
9322;57.2553;14.1374;1.4742;0.1510;2.1315;314.0403;2.4268;True;True;13.9426;0.8854;0.6338;35.4672;340.3134;7.4872;-0.3321;0.7276;2.5788;0.0000;True;True;13.7926;0.9109;-0.2325;25.1574;210.1721;349.2254;-0.6434;0.0334;0.5438;0.0000;-1;;0.0000;0.0000;0.0000
9323;57.2694;14.1384;1.4689;0.1593;0.6650;314.2722;1.3020;True;True;13.9362;0.8954;0.6697;35.2982;350.2418;6.9687;-0.4699;0.7301;2.6237;0.0000;True;True;13.7812;0.9128;-0.2259;24.1521;210.3121;347.6248;-0.8345;0.1387;0.4768;0.0000;-1;;0.0000;0.0000;0.0000
9324;57.2831;14.1400;1.4659;0.1672;2.0674;314.7946;0.3119;True;True;13.9297;0.9063;0.7051;37.0519;359.3938;6.3415;-0.4610;0.7721;2.4998;0.0000;True;True;13.7676;0.9173;-0.2207;22.9878;212.0122;346.9221;-0.9600;0.3166;0.3674;0.0000;-1;;0.0000;0.0000;0.0000
