Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
9624;94.1844;13.5393;1.5067;-0.2172;354.2080;275.3879;1.5496;True;True;13.3583;0.9058;0.1369;27.8017;310.6147;348.6553;0.7464;0.3196;0.2175;0.0000;True;True;13.3277;1.1517;-0.5348;344.7571;224.8241;3.0787;-0.1887;0.9149;0.1038;0.0000;68;En movimiento;10.4981;1.2939;1.7262
9625;94.1975;13.5397;1.5106;-0.2140;353.8211;276.6208;1.3876;True;True;13.3663;0.9124;0.1395;26.8616;312.9208;349.8338;0.5893;0.4817;0.1933;0.0000;True;True;13.3255;1.1636;-0.5330;342.2497;224.4733;2.3738;-0.1655;0.8838;0.1328;0.0000;68;En movimiento;10.6061;1.2868;1.6938
9626;94.2111;13.5404;1.5139;-0.2111;353.5288;277.8187;1.2412;True;True;13.3720;0.9217;0.1408;24.8577;316.0840;351.9801;0.4005;0.6588;0.0923;0.0000;True;True;13.3232;1.1754;-0.5306;339.0920;223.9135;0.8748;-0.1617;0.8275;0.1678;0.0000;68;En movimiento;10.7179;1.2928;1.6601
9627;94.2253;13.5414;1.5165;-0.2084;353.4722;278.9216;1.2243;True;True;13.3758;0.9328;0.1416;22.6062;318.5462;354.3377;0.2747;0.7886;0.0539;0.0000;True;True;13.3208;1.1865;-0.5278;335.6782;223.4569;359.0344;-0.1729;0.7920;0.2015;0.0000;68;En movimiento;10.8351;1.2992;1.6248
9628;94.2393;13.5424;1.5179;-0.2060;353.3039;279.8708;1.1417;True;True;13.3780;0.9470;0.1434;19.0508;320.5525;356.9890;0.1561;1.0127;0.1297;0.0000;True;True;13.3183;1.1965;-0.5246;332.4475;223.3382;357.2179;-0.1772;0.7138;0.2276;0.0000;68;En movimiento;10.9503;1.3216;1.5902
9629;94.2533;13.5434;1.5186;-0.2036;353.3459;280.7405;0.7222;True;True;13.3791;0.9649;0.1466;14.1646;322.9406;359.6215;0.0758;1.2869;0.2342;0.0000;True;True;13.3157;1.2057;-0.5212;329.8256;223.7454;355.5776;-0.1860;0.6571;0.2429;0.0000;68;En movimiento;11.0661;1.3125;1.5554
9630;94.2672;13.5447;1.5182;-0.2010;353.3770;281.6348;0.0267;True;True;13.3789;0.9854;0.1522;8.8425;325.2336;1.6174;-0.0101;1.4860;0.4029;0.0000;True;True;13.3132;1.2140;-0.5178;327.7399;224.8846;354.1947;-0.1814;0.6032;0.2496;0.0000;68;En movimiento;11.1808;1.3187;1.5208
9631;94.2810;13.5461;1.5170;-0.1976;353.5550;282.6695;359.3510;True;True;13.3794;1.0136;0.1650;1.5340;328.1371;3.7287;0.0304;2.0143;0.9145;0.0000;True;True;13.3112;1.2216;-0.5146;325.9299;226.7110;353.0049;-0.1423;0.5468;0.2272;0.0000;68;En movimiento;11.2945;1.3249;1.4866
9632;94.2950;13.5476;1.5152;-0.1929;353.5897;283.9862;359.0381;True;True;13.3832;1.0436;0.1799;353.3951;332.9761;5.0445;0.2705;2.1355;1.0634;0.0000;True;True;13.3100;1.2287;-0.5116;324.0518;228.7125;351.8067;-0.0890;0.5049;0.2139;0.0000;68;En movimiento;11.4099;1.3499;1.4519
9633;94.3091;13.5490;1.5122;-0.1870;352.7997;285.7935;359.2895;True;True;13.3908;1.0722;0.2001;349.4508;338.8859;1.5208;0.5647;2.1178;1.4925;0.0000;True;True;13.3095;1.2352;-0.5092;321.9171;230.5693;350.6348;-0.0365;0.4766;0.1730;0.0000;68;En movimiento;11.5256;1.3382;1.4171
9634;94.3226;13.5508;1.5081;-0.1815;352.0868;287.8009;359.3923;True;True;13.3995;1.1005;0.2236;349.9406;341.9437;354.1974;0.6179;2.0099;1.6668;0.0000;True;True;13.3091;1.2410;-0.5076;319.8050;232.0365;349.7520;-0.0243;0.4178;0.1145;0.0000;68;En movimiento;11.6372;1.3442;1.3835
9635;94.3367;13.5533;1.5028;-0.1755;352.1439;289.2742;359.1528;True;True;13.4115;1.1307;0.2496;352.1293;343.4134;346.0170;0.8447;2.1193;1.8305;0.0000;True;True;13.3086;1.2467;-0.5064;318.0589;233.2713;348.8382;-0.0382;0.3968;0.0870;0.0000;68;En movimiento;11.7531;1.3505;1.3487
9636;94.3509;13.5555;1.4968;-0.1690;352.6046;290.8489;358.8006;True;True;13.4255;1.1614;0.2724;352.0508;346.9459;340.3513;1.0189;2.2462;1.6626;0.0000;True;True;13.3078;1.2523;-0.5055;316.8242;234.4531;347.3622;-0.0535;0.4089;0.0631;0.0000;68;En movimiento;11.8704;1.3570;1.3134
9637;94.3646;13.5580;1.4909;-0.1616;353.4586;292.4581;358.2629;True;True;13.4411;1.1916;0.2934;349.4530;351.4268;337.3068;1.1172;2.1614;1.5068;0.0000;True;True;13.3072;1.2579;-0.5047;315.4038;236.1592;345.1435;-0.0482;0.4005;0.0561;0.0000;68;En movimiento;11.9833;1.3851;1.2794
9638;94.3785;13.5604;1.4853;-0.1534;354.2701;294.2348;357.4056;True;True;13.4564;1.2200;0.3144;345.6245;355.0665;335.5903;1.1032;2.0455;1.5074;0.0000;True;True;13.3062;1.2642;-0.5043;313.9043;238.7128;341.8829;-0.0664;0.4530;0.0320;0.0000;68;En movimiento;12.0982;1.3701;1.2448
9639;94.3924;13.5623;1.4793;-0.1444;354.4036;296.2857;356.4705;True;True;13.4711;1.2472;0.3363;342.0590;358.1263;333.5677;1.0571;1.9559;1.5801;0.0000;True;True;13.3054;1.2717;-0.5048;312.4474;241.2708;338.3748;-0.0585;0.5384;-0.0363;0.0000;68;En movimiento;12.2128;1.3763;1.2104
9640;94.4063;13.5638;1.4721;-0.1346;353.8920;298.6418;355.6451;True;True;13.4853;1.2732;0.3592;338.3882;1.0382;331.9453;1.0050;1.8380;1.6182;0.0000;True;True;13.3053;1.2801;-0.5060;311.0076;242.6971;335.7797;-0.0122;0.5997;-0.0862;0.0000;68;En movimiento;12.3272;1.3826;1.1759
9641;94.4205;13.5662;1.4656;-0.1240;354.1853;300.7991;355.1927;True;True;13.4981;1.2987;0.3835;335.3731;4.0735;330.6764;0.9248;1.8443;1.7507;0.0000;True;True;13.3067;1.2901;-0.5082;309.0030;242.0087;334.7439;0.1049;0.7213;-0.1552;0.0000;68;En movimiento;12.4438;1.3890;1.1409
9642;94.4343;13.5682;1.4599;-0.1118;354.6257;302.9835;355.4138;True;True;13.5106;1.3249;0.4104;333.3475;6.6811;330.0298;0.9123;1.9041;1.9565;0.0000;True;True;13.3089;1.3009;-0.5099;306.6757;240.9630;333.6183;0.1570;0.7844;-0.1278;0.0000;68;En movimiento;12.5580;1.4205;1.1065
9643;94.4481;13.5696;1.4563;-0.0983;354.9092;305.2773;355.8577;True;True;13.5244;1.3516;0.4413;332.9111;9.1665;328.8640;0.9741;1.8928;2.1925;0.0000;True;True;13.3107;1.3117;-0.5112;304.3457;240.6281;331.6612;0.1326;0.7645;-0.0921;0.0000;68;En movimiento;12.6714;1.4021;1.0724
9644;94.4622;13.5709;1.4549;-0.0836;354.5711;307.3952;355.8819;True;True;13.5397;1.3776;0.4769;334.3052;12.5158;325.3905;1.1031;1.8731;2.5611;0.0000;True;True;13.3123;1.3220;-0.5127;302.2274;241.1890;328.6328;0.1111;0.7400;-0.1043;0.0000;68;En movimiento;12.7876;1.4085;1.0374
9645;94.4761;13.5721;1.4545;-0.0674;353.8463;309.0227;355.5705;True;True;13.5531;1.4012;0.5162;334.8015;16.3415;320.4251;0.9657;1.7021;2.8316;0.0000;True;True;13.3132;1.3321;-0.5147;300.6877;242.5558;324.3600;0.0665;0.7261;-0.1435;0.0000;68;En movimiento;12.9022;1.4147;1.0030
9646;94.4899;13.5737;1.4557;-0.0500;353.7374;310.6105;355.4953;True;True;13.5636;1.4214;0.5648;332.0954;17.6111;318.0153;0.7542;1.4490;3.4923;0.0000;True;True;13.3135;1.3419;-0.5177;300.1288;243.4370;320.1720;0.0173;0.7061;-0.2163;0.0000;68;En movimiento;13.0165;1.4488;0.9686
9647;94.5039;13.5753;1.4589;-0.0318;354.0272;312.2515;355.4079;True;True;13.5743;1.4392;0.6248;332.3882;16.0509;323.2209;0.7685;1.2812;4.3122;0.0000;True;True;13.3129;1.3513;-0.5224;300.9226;241.8813;317.9710;-0.0385;0.6773;-0.3364;0.0000;68;En movimiento;13.1312;1.4280;0.9340
9648;94.5178;13.5761;1.4640;-0.0125;354.2981;313.6479;355.4283;True;True;13.5905;1.4539;0.6809;348.3780;16.5679;331.3790;1.1445;1.0388;3.9750;0.0000;True;True;13.3134;1.3592;-0.5274;301.7337;238.5780;317.0699;0.0331;0.5580;-0.3542;0.0000;68;En movimiento;13.2459;1.4342;0.8996
9649;94.5319;13.5766;1.4710;0.0078;354.2421;314.3830;355.9301;True;True;13.6118;1.4605;0.7234;8.2280;15.5657;329.8459;1.5475;0.4793;3.0860;0.0000;True;True;13.3157;1.3650;-0.5322;302.4930;233.0328;317.0830;0.1659;0.4232;-0.3542;0.0000;68;En movimiento;13.3623;1.4407;0.8645
9650;94.5457;13.5763;1.4797;0.0285;353.6898;314.5728;356.6911;True;True;13.6280;1.4665;0.7496;13.1220;8.3042;319.9296;1.1665;0.4316;1.8841;0.0000;True;True;13.3206;1.3677;-0.5352;301.8947;226.4680;317.0210;0.3506;0.1930;-0.2135;0.0000;68;En movimiento;13.4759;1.4469;0.8304
9651;94.5596;13.5755;1.4896;0.0494;352.4594;314.0627;357.3525;True;True;13.6358;1.4724;0.7610;12.8164;14.3818;319.9616;0.5376;0.4081;0.7887;0.0000;True;True;13.3272;1.3666;-0.5352;300.2971;219.2970;316.6214;0.4591;-0.0795;0.0021;0.0000;68;Parada;13.5906;1.5151;0.7958
9652;94.5740;13.5741;1.4996;0.0701;350.8679;313.1534;357.7545;True;True;13.6335;1.4891;0.7736;6.5169;21.8314;325.4067;-0.1582;1.1823;0.8916;0.0000;True;True;13.3340;1.3625;-0.5316;300.5150;212.2623;316.2856;0.4838;-0.2853;0.2562;0.0000;68;Parada;13.5906;1.5151;0.7958
9653;94.5881;13.5726;1.5095;0.0899;349.3446;312.0107;357.6114;True;True;13.6320;1.5204;0.7916;6.4688;22.3695;333.5616;-0.1154;2.3331;1.3451;0.0000;True;True;13.3415;1.3575;-0.5234;305.1349;206.1156;317.2779;0.5607;-0.3770;0.6052;0.0000;68;Parada;13.5906;1.5151;0.7958
9654;94.6015;13.5711;1.5188;0.1086;348.2780;310.9028;356.9194;True;True;13.6223;1.5589;0.8018;8.1978;20.2065;324.0870;-0.6911;2.7556;0.7296;0.0000;True;True;13.3512;1.3508;-0.5101;311.2758;203.7671;319.1888;0.6922;-0.4769;0.9542;0.0000;68;Parada;13.5906;1.5151;0.7958
9655;94.6155;13.5693;1.5268;0.1264;347.4058;309.8770;355.9307;True;True;13.6019;1.5844;0.8067;353.7452;6.8083;312.1756;-1.4670;1.8331;0.3509;0.0000;True;True;13.3629;1.3424;-0.4916;315.7406;203.5811;322.6441;0.8408;-0.6063;1.3284;0.0000;68;Parada;13.5906;1.5151;0.7958
9656;94.6294;13.5671;1.5334;0.1434;346.7093;308.8872;355.0156;True;True;13.5821;1.6099;0.8109;340.2053;356.4018;321.3575;-1.4223;1.8342;0.3024;0.0000;True;True;13.3741;1.3316;-0.4700;317.8906;204.2894;327.0897;0.8058;-0.7734;1.5516;0.0000;68;Parada;13.5906;1.5151;0.7958
9657;94.6433;13.5647;1.5386;0.1593;346.1430;307.6234;354.5647;True;True;13.5645;1.6285;0.8127;334.1706;352.5205;337.5171;-1.2655;1.3378;0.1273;0.0000;True;True;13.3842;1.3181;-0.4476;319.1429;204.8894;331.1306;0.7239;-0.9672;1.6111;0.0000;68;Parada;13.5906;1.5151;0.7958
9658;94.6573;13.5616;1.5397;0.1751;344.7039;306.0305;354.5068;True;True;13.5492;1.6389;0.8166;330.5896;355.7748;349.6024;-1.0765;0.7320;0.2762;0.0000;True;True;13.3926;1.3019;-0.4253;320.5344;205.2649;334.2565;0.5966;-1.1448;1.5695;0.0000;68;Parada;13.5906;1.5151;0.7958
9659;94.6714;13.5586;1.5406;0.1898;344.2074;303.9630;354.9753;True;True;13.5363;1.6476;0.8214;327.6378;1.1915;355.9065;-0.9374;0.6255;0.3488;0.0000;True;True;13.3996;1.2832;-0.4036;322.3018;205.0942;336.0905;0.5027;-1.3515;1.5749;0.0000;68;Parada;13.5906;1.5151;0.7958
9660;94.6852;13.5556;1.5395;0.2037;343.9449;301.6842;355.8382;True;True;13.5252;1.6554;0.8267;325.7229;4.1136;357.6648;-0.8058;0.5698;0.3852;0.0000;True;True;13.4057;1.2623;-0.3816;324.6122;203.8841;337.0533;0.4474;-1.5296;1.6040;0.0000;68;Parada;13.5906;1.5151;0.7958
9661;94.6990;13.5525;1.5365;0.2166;343.9753;299.5288;356.8326;True;True;13.5163;1.6584;0.8300;325.3933;3.2717;353.9551;-0.6417;0.2192;0.2374;0.0000;True;True;13.4117;1.2390;-0.3590;327.2422;202.5145;337.5934;0.4273;-1.6698;1.6230;0.0000;68;Parada;13.5906;1.5151;0.7958
9662;94.7129;13.5489;1.5309;0.2294;343.4879;297.2900;357.8600;True;True;13.5064;1.6569;0.8314;324.8150;357.8101;349.8778;-0.7017;-0.1091;0.0966;0.0000;True;True;13.4168;1.2143;-0.3353;329.3402;201.7389;337.5186;0.3611;-1.7445;1.6745;0.0000;68;Parada;13.5906;1.5151;0.7958
9663;94.7270;13.5451;1.5229;0.2416;342.7899;295.1009;358.9258;True;True;13.4955;1.6527;0.8338;322.8588;350.3397;349.8542;-0.7975;-0.3043;0.1825;0.0000;True;True;13.4217;1.1890;-0.3105;330.8024;201.5527;337.2166;0.3589;-1.8670;1.8238;0.0000;68;Parada;13.5906;1.5151;0.7958
9664;94.7406;13.5416;1.5146;0.2529;343.3994;293.0164;359.9098;True;True;13.4843;1.6464;0.8379;320.5451;342.0293;353.2066;-0.8017;-0.4509;0.2900;0.0000;True;True;13.4266;1.1636;-0.2856;332.0132;202.0272;337.3535;0.3522;-1.8157;1.7816;0.0000;68;Parada;13.5906;1.5151;0.7958
9665;94.7546;13.5403;1.5063;0.2633;345.8191;290.9348;0.7125;True;True;13.4729;1.6366;0.8439;318.1880;333.9561;0.0319;-0.8115;-0.7000;0.4279;0.0000;True;True;13.4311;1.1377;-0.2617;333.2346;202.7530;338.6193;0.3236;-1.8433;1.7020;0.0000;68;Parada;13.5906;1.5151;0.7958
9666;94.7687;13.5378;1.4981;0.2732;348.6903;289.1885;1.4416;True;True;13.4608;1.6250;0.8505;316.2010;329.2152;8.3680;-0.8295;-0.7952;0.4488;0.0000;True;True;13.4347;1.1116;-0.2392;334.7877;202.6817;340.8842;0.2469;-1.7817;1.5357;0.0000;69;En movimiento;17.6300;0.0633;0.0000
9667;94.7833;13.5363;1.4908;0.2825;351.4220;287.4989;2.0492;True;True;13.4486;1.6118;0.8587;315.3058;330.2362;13.4096;-0.9107;-0.9867;0.6176;0.0000;True;True;13.4371;1.0854;-0.2186;337.3713;202.0156;343.8701;0.1760;-1.9644;1.5502;0.0000;69;En movimiento;4.7465;1.1600;-1.2389
9668;94.7966;13.5342;1.4856;0.2912;352.7556;285.9079;2.5435;True;True;13.4367;1.5965;0.8676;315.9661;334.5201;13.3801;-0.8762;-1.1237;0.6544;0.0000;True;True;13.4391;1.0598;-0.1992;340.8783;201.6303;346.6481;0.1489;-1.8790;1.4225;0.0000;69;En movimiento;4.8646;1.1641;-1.2116
9669;94.8103;13.5303;1.4801;0.2995;353.0562;284.5121;2.4263;True;True;13.4247;1.5787;0.8759;317.9632;335.6888;12.5658;-0.8568;-1.2704;0.5900;0.0000;True;True;13.4403;1.0349;-0.1816;345.5024;200.9353;349.4104;0.0822;-1.7767;1.2527;0.0000;69;En movimiento;4.9855;1.1684;-1.1837
9670;94.8243;13.5296;1.4813;0.3050;355.8254;283.3608;1.2600;True;True;13.4123;1.5581;0.8827;320.4002;332.9749;12.5737;-0.8971;-1.4928;0.4951;0.0000;True;True;13.4408;1.0109;-0.1652;350.1402;199.0122;352.3686;0.0405;-1.7416;1.1917;0.0000;69;En movimiento;5.1099;1.1758;-1.1549
9671;94.8381;13.5253;1.4790;0.3124;355.5042;281.5890;0.8876;True;True;13.3999;1.5352;0.8877;322.7881;328.2806;13.2699;-0.8970;-1.6580;0.3577;0.0000;True;True;13.4401;0.9873;-0.1495;355.9093;196.4213;355.5659;-0.0543;-1.7006;1.1347;0.0000;69;En movimiento;5.2319;1.1779;-1.1267
9672;94.8519;13.5208;1.4774;0.3194;354.6477;279.9153;1.5895;True;True;13.3870;1.5093;0.8922;325.0191;322.2386;14.5365;-0.9093;-1.8291;0.3198;0.0000;True;True;13.4383;0.9649;-0.1344;3.3602;195.2440;359.1847;-0.1225;-1.5822;1.0639;0.0000;69;En movimiento;5.3546;1.1822;-1.0983
9673;94.8661;13.5193;1.4794;0.3248;355.2366;278.2621;2.6730;True;True;13.3733;1.4831;0.8967;327.7543;317.3217;15.4107;-0.9810;-1.8706;0.3242;0.0000;True;True;13.4349;0.9455;-0.1194;10.6688;195.6207;1.8103;-0.2421;-1.3900;1.0681;0.0000;69;En movimiento;5.4802;1.1868;-1.0692
9674;94.8801;13.5164;1.4811;0.3303;355.3501;276.7001;3.5546;True;True;13.3595;1.4557;0.9002;330.6435;314.5368;16.0683;-0.9858;-1.9598;0.2493;0.0000;True;True;13.4310;0.9314;-0.1043;15.8616;195.9954;1.9016;-0.2836;-1.0079;1.0860;0.0000;69;En movimiento;5.6043;1.1968;-1.0405
9675;94.8940;13.5128;1.4823;0.3352;354.6534;275.2943;3.8367;True;True;13.3461;1.4268;0.9024;333.3139;313.6293;16.8029;-0.9703;-2.0897;0.1609;0.0000;True;True;13.4271;0.9223;-0.0906;18.3777;196.1925;0.5796;-0.2804;-0.6556;0.9889;0.0000;69;En movimiento;5.7280;1.1964;-1.0119
9676;94.9079;13.5109;1.4845;0.3393;354.6033;274.1316;3.4483;True;True;13.3334;1.3962;0.9034;336.0940;313.1602;18.0084;-0.9110;-2.1871;0.0701;0.0000;True;True;13.4233;0.9171;-0.0805;19.4789;196.7144;359.3947;-0.2730;-0.3775;0.7212;0.0000;69;En movimiento;5.8506;1.2007;-0.9836
9677;94.9218;13.5089;1.4861;0.3431;354.6903;273.3137;2.6555;True;True;13.3218;1.3656;0.9031;338.5934;312.3152;20.0450;-0.8328;-2.2081;-0.0271;0.0000;True;True;13.4196;0.9162;-0.0725;19.6225;196.6436;357.8878;-0.2671;-0.0647;0.5821;0.0000;69;En movimiento;5.9745;1.2052;-0.9549
9678;94.9357;13.5070;1.4873;0.3467;354.8921;272.8118;1.7651;True;True;13.3117;1.3346;0.9011;340.6856;311.6262;22.2802;-0.7209;-2.2075;-0.1421;0.0000;True;True;13.4142;0.9201;-0.0650;17.6798;196.6322;355.3765;-0.3808;0.2765;0.5326;0.0000;69;En movimiento;6.0974;1.2095;-0.9265
9679;94.9498;13.5056;1.4886;0.3500;355.2838;272.5939;1.0947;True;True;13.3030;1.3039;0.8976;343.0385;311.1833;23.9640;-0.6258;-2.2174;-0.2512;0.0000;True;True;13.4082;0.9272;-0.0601;14.7328;198.2866;353.1140;-0.4338;0.5187;0.3523;0.0000;69;En movimiento;6.2221;1.2230;-0.8976
9680;94.9636;13.5046;1.4903;0.3530;355.8359;272.6739;0.7478;True;True;13.2966;1.2747;0.8923;345.2178;310.8484;25.0758;-0.4750;-2.1602;-0.3878;0.0000;True;True;13.4025;0.9369;-0.0569;11.2682;200.7604;351.4931;-0.4284;0.7204;0.2336;0.0000;69;En movimiento;6.3448;1.2191;-0.8692
9681;94.9771;13.5031;1.4918;0.3556;355.9510;272.9912;0.7001;True;True;13.2922;1.2473;0.8850;346.7098;310.2858;24.9831;-0.3103;-1.9401;-0.5164;0.0000;True;True;13.3969;0.9485;-0.0547;7.3018;203.1806;350.3062;-0.3937;0.8169;0.1590;0.0000;69;En movimiento;6.4643;1.2233;-0.8416
9682;94.9912;13.5015;1.4934;0.3577;355.8133;273.4910;0.6985;True;True;13.2893;1.2210;0.8771;348.5621;309.4904;23.0396;-0.2073;-1.8980;-0.5708;0.0000;True;True;13.3921;0.9611;-0.0537;3.2893;205.2011;349.3547;-0.3472;0.9086;0.0693;0.0000;69;En movimiento;6.5898;1.2279;-0.8126
9683;95.0051;13.5005;1.4949;0.3594;355.7077;274.0836;0.7515;True;True;13.2866;1.1954;0.8687;351.3071;308.4347;20.0541;-0.1969;-1.8405;-0.6059;0.0000;True;True;13.3879;0.9738;-0.0537;359.8742;206.8150;348.5380;-0.3035;0.9120;-0.0004;0.0000;69;En movimiento;6.7127;1.2439;-0.7841
9684;95.0190;13.4997;1.4963;0.3608;355.6115;274.5971;0.9511;True;True;13.2850;1.1710;0.8580;354.8617;307.4701;16.4181;-0.1201;-1.7755;-0.7805;0.0000;True;True;13.3845;0.9874;-0.0563;357.0244;207.5883;348.2918;-0.2461;0.9896;-0.1856;0.0000;69;En movimiento;6.8358;1.2374;-0.7557
9685;95.0327;13.4991;1.4975;0.3612;355.4633;274.9146;1.1683;True;True;13.2833;1.1474;0.8453;357.6560;306.7542;14.4673;-0.1185;-1.6963;-0.9133;0.0000;True;True;13.3813;1.0005;-0.0600;354.9471;207.5687;348.5298;-0.2270;0.9418;-0.2662;0.0000;69;En movimiento;6.9575;1.2418;-0.7275
9686;95.0467;13.4984;1.4985;0.3609;355.2861;274.9957;1.2688;True;True;13.2822;1.1253;0.8306;359.3112;305.9685;14.2471;-0.0813;-1.5727;-1.0427;0.0000;True;True;13.3786;1.0131;-0.0640;353.1699;207.4033;349.0274;-0.1953;0.9024;-0.2847;0.0000;69;En movimiento;7.0809;1.2462;-0.6990
9687;95.0607;13.4980;1.4991;0.3599;355.2268;274.7943;1.3980;True;True;13.2810;1.1040;0.8155;0.1363;305.2359;14.5886;-0.0795;-1.4997;-1.0673;0.0000;True;True;13.3763;1.0253;-0.0684;351.6323;207.1016;349.6798;-0.1586;0.8542;-0.3099;0.0000;69;En movimiento;7.2054;1.2507;-0.6702
9688;95.0749;13.4978;1.4992;0.3584;355.2641;274.4091;1.5833;True;True;13.2798;1.0839;0.8000;0.9255;304.8977;15.0017;-0.0934;-1.4728;-1.1388;0.0000;True;True;13.3742;1.0371;-0.0729;350.2037;206.8113;350.2496;-0.1583;0.8650;-0.3345;0.0000;69;En movimiento;7.3312;1.2702;-0.6411
9689;95.0885;13.4975;1.4990;0.3562;355.4548;273.8670;1.7044;True;True;13.2784;1.0658;0.7830;1.6221;304.7893;15.4751;-0.0955;-1.3121;-1.2210;0.0000;True;True;13.3728;1.0485;-0.0780;348.7744;206.3347;350.8991;-0.1011;0.8240;-0.3674;0.0000;69;En movimiento;7.4521;1.2603;-0.6131
9690;95.1024;13.4975;1.4991;0.3533;355.6815;273.2652;1.5933;True;True;13.2777;1.0487;0.7658;2.5542;304.5760;14.9387;-0.0529;-1.2037;-1.2195;0.0000;True;True;13.3716;1.0593;-0.0833;347.1988;205.8464;351.4838;-0.0794;0.7611;-0.3707;0.0000;69;En movimiento;7.5750;1.2647;-0.5847
9691;95.1165;13.4971;1.4990;0.3500;355.6916;272.6138;1.6120;True;True;13.2769;1.0331;0.7481;3.7069;304.2397;13.4650;-0.0567;-1.1301;-1.2796;0.0000;True;True;13.3707;1.0695;-0.0887;345.5443;205.4009;352.0143;-0.0711;0.7371;-0.3889;0.0000;69;En movimiento;7.7003;1.2693;-0.5557
9692;95.1304;13.4967;1.4986;0.3460;355.5108;271.8875;1.9226;True;True;13.2756;1.0187;0.7294;5.0099;303.7891;11.6007;-0.0956;-1.0258;-1.3348;0.0000;True;True;13.3700;1.0788;-0.0944;344.1761;204.9343;352.7295;-0.0475;0.6713;-0.4109;0.0000;69;En movimiento;7.8230;1.2737;-0.5273
9693;95.1443;13.4963;1.4975;0.3412;355.2597;271.0189;2.3152;True;True;13.2742;1.0060;0.7101;6.2454;303.7256;9.9470;-0.0977;-0.9143;-1.3856;0.0000;True;True;13.3697;1.0876;-0.1004;342.9077;204.5397;353.5207;-0.0201;0.6281;-0.4264;0.0000;69;En movimiento;7.9469;1.2965;-0.4987
9694;95.1583;13.4963;1.4958;0.3356;355.1147;269.9990;2.5328;True;True;13.2724;0.9951;0.6895;6.9818;304.3461;9.0709;-0.1310;-0.7971;-1.5089;0.0000;True;True;13.3698;1.0956;-0.1068;341.6550;203.9572;354.3162;0.0091;0.5860;-0.4708;0.0000;69;En movimiento;8.0707;1.2834;-0.4700
9695;95.1719;13.4964;1.4934;0.3295;354.9249;268.8910;2.6680;True;True;13.2700;0.9865;0.6675;7.2687;305.0289;8.6796;-0.1666;-0.5999;-1.5391;0.0000;True;True;13.3702;1.1033;-0.1128;339.7377;202.6554;354.4370;0.0289;0.5401;-0.4241;0.0000;69;En movimiento;8.1912;1.2877;-0.4422
9696;95.1863;13.4965;1.4905;0.3230;354.7005;267.8056;2.6836;True;True;13.2670;0.9819;0.6441;6.4096;304.8058;8.8050;-0.2162;-0.3336;-1.6859;0.0000;True;True;13.3701;1.1111;-0.1183;337.5123;201.2110;353.9763;-0.0109;0.5567;-0.3908;0.0000;69;En movimiento;8.3184;1.2924;-0.4127
9697;95.2001;13.4969;1.4876;0.3164;354.6039;266.7945;2.6892;True;True;13.2640;0.9801;0.6220;4.3030;304.5197;9.1795;-0.2167;-0.1321;-1.5773;0.0000;True;True;13.3699;1.1186;-0.1237;335.2743;200.2716;352.9957;-0.0136;0.5420;-0.3880;0.0000;69;En movimiento;8.4413;1.2968;-0.3843
9698;95.2141;13.4971;1.4844;0.3093;354.3422;265.8721;2.6963;True;True;13.2606;0.9810;0.6005;1.2970;304.3727;9.8408;-0.2441;0.0654;-1.5485;0.0000;True;True;13.3706;1.1260;-0.1294;333.1558;200.1099;352.4689;0.0511;0.5328;-0.4139;0.0000;69;En movimiento;8.5653;1.3229;-0.3556
9699;95.2280;13.4973;1.4810;0.3023;353.9955;265.0096;2.6756;True;True;13.2565;0.9837;0.5804;358.3947;303.6702;10.4218;-0.3033;0.2024;-1.4719;0.0000;True;True;13.3724;1.1329;-0.1355;331.4993;200.1286;353.0438;0.1291;0.5005;-0.4471;0.0000;69;En movimiento;8.6884;1.3065;-0.3272
9700;95.2417;13.4974;1.4770;0.2953;353.6496;264.2136;2.6055;True;True;13.2513;0.9886;0.5624;355.7607;302.4686;11.0843;-0.3718;0.3454;-1.2862;0.0000;True;True;13.3745;1.1396;-0.1411;329.7739;199.9307;353.8266;0.1551;0.4767;-0.3937;0.0000;69;En movimiento;8.8096;1.3108;-0.2991
9701;95.2557;13.4975;1.4721;0.2884;353.3103;263.4992;2.3958;True;True;13.2456;0.9971;0.5467;352.3555;301.6186;12.4364;-0.3995;0.5952;-1.1009;0.0000;True;True;13.3759;1.1459;-0.1456;327.4580;199.6738;354.0162;0.0950;0.4448;-0.3176;0.0000;69;En movimiento;8.9337;1.3153;-0.2704
9702;95.2699;13.4975;1.4664;0.2820;353.0223;262.8269;2.1400;True;True;13.2397;1.0075;0.5327;347.6181;301.5036;13.8511;-0.4224;0.7557;-1.0118;0.0000;True;True;13.3771;1.1517;-0.1499;325.2288;199.5654;353.7990;0.0888;0.4169;-0.3102;0.0000;69;En movimiento;9.0601;1.3441;-0.2412
