Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
5723;44.9162;14.4669;1.5641;0.1401;341.3401;266.8897;2.4531;True;True;14.3038;1.4960;0.4842;290.3563;8.5342;323.7048;0.0691;0.0405;0.3499;0.0000;True;True;14.2613;1.4611;-0.1330;304.1167;96.1429;99.6646;0.0535;-0.3359;0.0454;0.0000;35;En movimiento;11.3895;1.3723;0.2616
5724;44.9302;14.4657;1.5622;0.1435;341.2069;267.7419;2.5745;True;True;14.3046;1.4962;0.4918;289.5850;9.9182;322.1166;0.0572;0.0132;0.5409;0.0000;True;True;14.2617;1.4561;-0.1322;304.0257;96.8000;98.5969;0.0297;-0.3615;0.0550;0.0000;35;En movimiento;11.6031;1.3852;0.2515
5725;44.9442;14.4643;1.5600;0.1471;340.7854;268.3790;2.3166;True;True;14.3038;1.4972;0.5050;289.1499;12.5581;318.4364;-0.0546;0.0705;0.9316;0.0000;True;True;14.2618;1.4510;-0.1311;303.6420;98.2182;97.4677;0.0068;-0.3589;0.0754;0.0000;35;En movimiento;11.8162;1.4111;0.2414
5726;44.9583;14.4628;1.5575;0.1511;340.0879;268.8765;1.7253;True;True;14.3019;1.4993;0.5198;290.5036;12.6755;317.8906;-0.1357;0.1499;1.0924;0.0000;True;True;14.2615;1.4459;-0.1297;303.1389;100.1347;96.4048;-0.0179;-0.3782;0.1098;0.0000;35;En movimiento;12.0321;1.4118;0.2311
5727;44.9719;14.4611;1.5545;0.1556;339.2494;269.4673;1.2097;True;True;14.2988;1.5007;0.5375;293.9412;11.8008;319.8980;-0.2236;0.1050;1.2547;0.0000;True;True;14.2607;1.4405;-0.1275;302.6201;102.4572;95.2878;-0.0576;-0.3799;0.1523;0.0000;35;En movimiento;12.2389;1.4242;0.2213
5728;44.9860;14.4593;1.5506;0.1605;338.4009;269.8083;1.1080;True;True;14.2949;1.5008;0.5572;298.0141;10.8602;322.3696;-0.2839;0.0033;1.4230;0.0000;True;True;14.2592;1.4352;-0.1247;302.3104;103.8296;94.7235;-0.1062;-0.3863;0.2056;0.0000;35;En movimiento;12.4539;1.4372;0.2111
5729;44.9999;14.4576;1.5461;0.1650;337.8138;269.9805;1.1346;True;True;14.2913;1.5002;0.5770;301.1656;9.5173;324.1980;-0.2579;-0.0416;1.4226;0.0000;True;True;14.2569;1.4301;-0.1216;301.9985;103.9261;94.9065;-0.1647;-0.3642;0.2200;0.0000;35;En movimiento;12.6656;1.4657;0.2011
5730;45.0137;14.4563;1.5413;0.1695;337.9198;269.7993;1.2596;True;True;14.2869;1.4984;0.5977;304.0104;8.4871;325.1403;-0.3134;-0.1326;1.5058;0.0000;True;True;14.2542;1.4263;-0.1178;301.2498;102.6471;95.6176;-0.2023;-0.2741;0.2774;0.0000;35;En movimiento;12.8775;1.4635;0.1910
5731;45.0275;14.4555;1.5361;0.1744;338.5836;269.2940;1.4006;True;True;14.2815;1.4958;0.6180;306.0256;9.0020;324.9992;-0.3875;-0.1789;1.4330;0.0000;True;True;14.2513;1.4233;-0.1140;300.5714;100.3190;96.5147;-0.2054;-0.2118;0.2686;0.0000;35;En movimiento;13.0878;1.4761;0.1810
5732;45.0417;14.4548;1.5306;0.1800;339.1609;268.8237;1.3595;True;True;14.2739;1.4931;0.6381;306.4951;11.3736;323.8801;-0.5487;-0.1974;1.4659;0.0000;True;True;14.2486;1.4218;-0.1104;300.1776;98.7877;96.1119;-0.1911;-0.1138;0.2572;0.0000;35;En movimiento;13.3034;1.4892;0.1708
5733;45.0554;14.4533;1.5243;0.1867;339.2802;268.5393;1.4422;True;True;14.2639;1.4904;0.6595;305.2379;15.1116;322.5648;-0.7113;-0.1969;1.5128;0.0000;True;True;14.2467;1.4212;-0.1080;300.0895;100.1884;94.0733;-0.1346;-0.0390;0.1734;0.0000;35;En movimiento;13.5131;1.5018;0.1608
5734;45.0695;14.4526;1.5186;0.1942;340.1552;268.4292;1.7265;True;True;14.2515;1.4881;0.6833;304.2467;18.0902;322.4291;-0.8950;-0.1659;1.7194;0.0000;True;True;14.2454;1.4213;-0.1059;300.0043;104.4558;90.7116;-0.0945;0.0031;0.1528;0.0000;35;En movimiento;13.7282;1.5338;0.1506
5735;45.0834;14.4525;1.5136;0.2031;341.2146;268.3532;2.2540;True;True;14.2378;1.4864;0.7100;305.3123;17.6858;324.4783;-0.9954;-0.1190;1.9454;0.0000;True;True;14.2438;1.4214;-0.1029;300.4305;109.3307;87.5356;-0.1163;0.0100;0.2162;0.0000;35;En movimiento;13.9402;1.5284;0.1406
5736;45.0971;14.4528;1.5087;0.2135;341.6276;268.4309;2.8802;True;True;14.2235;1.4856;0.7366;308.8772;16.5227;327.4716;-0.9850;-0.0537;1.8303;0.0000;True;True;14.2405;1.4220;-0.0987;300.8968;112.1109;85.6932;-0.2287;0.0408;0.2898;0.0000;35;En movimiento;14.1010;1.5791;0.1477
5737;45.1116;14.4533;1.5044;0.2263;341.7953;268.4171;4.1689;True;True;14.2133;1.4925;0.7528;316.1406;17.0964;333.4842;-0.7533;0.5026;1.1900;0.0000;True;True;14.2353;1.4239;-0.0931;300.8965;112.4360;84.8872;-0.3850;0.1410;0.4152;0.0000;35;Parada;14.3371;1.6457;0.1452
5738;45.1253;14.4543;1.5015;0.2402;342.1649;268.4235;5.7276;True;True;14.2111;1.5107;0.7411;320.5280;24.6776;337.1843;-0.1506;1.2767;-0.8185;0.0000;True;True;14.2294;1.4288;-0.0855;300.5120;111.7635;83.8988;-0.4130;0.3442;0.5253;0.0000;35;Parada;14.3371;1.6457;0.1452
5739;45.1396;14.4550;1.5007;0.2539;342.1288;268.4261;5.7081;True;True;14.2148;1.5330;0.7081;317.0301;31.5952;328.1536;0.2726;1.6381;-2.4316;0.0000;True;True;14.2232;1.4390;-0.0740;301.7591;111.2421;83.3679;-0.4508;0.7473;0.8495;0.0000;35;Parada;14.3371;1.6457;0.1452
5740;45.1531;14.4552;1.5014;0.2671;340.7886;268.1673;4.4217;True;True;14.2201;1.5561;0.6709;307.6935;29.8576;308.9900;0.3953;1.7189;-2.7593;0.0000;True;True;14.2142;1.4532;-0.0573;302.8341;109.3792;85.5507;-0.6698;1.0557;1.2405;0.0000;35;Parada;14.3371;1.6457;0.1452
5741;45.1666;14.4555;1.5029;0.2808;338.9678;267.6358;4.4575;True;True;14.2183;1.5771;0.6336;297.1985;41.8858;283.1274;-0.1312;1.4705;-2.6209;0.0000;True;True;14.2048;1.4712;-0.0377;300.0589;104.4617;91.2768;-0.6611;1.2653;1.3768;0.0000;35;Parada;14.3371;1.6457;0.1452
5742;45.1808;14.4565;1.5041;0.2950;337.6356;266.8712;5.9825;True;True;14.2060;1.5969;0.5914;291.1664;70.6679;256.7811;-0.8711;1.4023;-2.9896;0.0000;True;True;14.1970;1.4929;-0.0180;297.0180;93.4992;101.4412;-0.5537;1.5392;1.3929;0.0000;35;Parada;14.3371;1.6457;0.1452
5743;45.1949;14.4576;1.5045;0.3092;336.8217;265.9764;7.5934;True;True;14.1958;1.6139;0.5573;291.2099;104.2888;227.8847;-0.7221;1.2135;-2.4222;0.0000;True;True;14.1899;1.5197;-0.0012;297.5127;82.7186;110.2674;-0.5052;1.9004;1.1964;0.0000;35;Parada;14.3371;1.6457;0.1452
5744;45.2090;14.4585;1.5037;0.3230;336.2367;265.2113;8.2522;True;True;14.1842;1.6312;0.5360;294.2157;121.3491;209.3758;-0.8345;1.2437;-1.5336;0.0000;True;True;14.1834;1.5519;0.0086;299.9933;78.9956;112.6776;-0.4652;2.3201;0.7048;0.0000;35;Parada;14.3371;1.6457;0.1452
5745;45.2229;14.4591;1.5012;0.3365;335.7713;264.7640;8.0757;True;True;14.1696;1.6553;0.5198;292.5625;132.9408;194.3156;-1.0827;1.7783;-1.1966;0.0000;True;True;14.1784;1.5897;0.0129;302.4056;83.4164;106.7530;-0.3704;2.7976;0.3197;0.0000;35;Parada;14.3371;1.6457;0.1452
5746;45.2364;14.4593;1.4972;0.3493;335.9489;264.6173;7.4573;True;True;14.1547;1.6806;0.5059;290.9038;156.2060;172.3965;-1.0629;1.8071;-0.9918;0.0000;True;True;14.1710;1.6285;0.0134;304.4111;92.4168;95.7254;-0.5250;2.7617;0.0333;0.0000;35;Parada;14.3371;1.6457;0.1452
5747;45.2505;14.4584;1.4916;0.3612;336.5775;264.6753;6.8022;True;True;14.1444;1.7047;0.4974;292.7499;176.1642;159.6894;-0.7156;1.6789;-0.5945;0.0000;True;True;14.1641;1.6670;0.0110;304.1656;103.9190;81.0932;-0.4847;2.6817;-0.1663;0.0000;35;Parada;14.3371;1.6457;0.1452
5748;45.2648;14.4609;1.4898;0.3721;340.1136;265.0723;6.5104;True;True;14.1437;1.7295;0.4956;292.8794;178.1263;165.6896;-0.0543;1.8293;-0.1306;0.0000;True;True;14.1575;1.7017;0.0074;304.7550;120.6837;60.6553;-0.4824;2.5661;-0.2664;0.0000;35;Parada;14.3371;1.6457;0.1452
5749;45.2784;14.4605;1.4887;0.3827;342.3638;264.9224;7.0563;True;True;14.1497;1.7556;0.4971;292.2248;172.5873;170.7543;0.4427;1.9237;0.1104;0.0000;True;True;14.1530;1.7304;0.0046;308.2313;141.9207;37.4186;-0.3327;2.1050;-0.2028;0.0000;35;Parada;14.3371;1.6457;0.1452
5750;45.2920;14.4623;1.4944;0.3920;344.4846;264.8397;8.3308;True;True;14.1555;1.7805;0.5008;290.5562;161.9436;176.5469;0.4140;1.7649;0.2615;0.0000;True;True;14.1517;1.7531;0.0055;315.3073;158.6655;22.2526;-0.0911;1.6148;0.0643;0.0000;35;Parada;14.3371;1.6457;0.1452
5751;45.3060;14.4609;1.4993;0.4009;341.6342;264.0258;9.6197;True;True;14.1605;1.8058;0.5074;287.3657;154.8885;178.5006;0.3527;1.7927;0.4688;0.0000;True;True;14.1542;1.7707;0.0124;323.8433;170.0884;16.2225;0.1748;1.2466;0.4861;0.0000;35;Parada;14.3371;1.6457;0.1452
5752;45.3201;14.4588;1.5047;0.4093;339.5569;263.7249;10.1043;True;True;14.1637;1.8282;0.5127;283.7462;151.0992;181.4269;0.2339;1.6258;0.3847;0.0000;True;True;14.1624;1.7863;0.0256;329.2419;176.6466;16.5431;0.5909;1.1351;0.9550;0.0000;35;Parada;14.3371;1.6457;0.1452
5753;45.3339;14.4593;1.5092;0.4171;339.2314;263.8109;9.6867;True;True;14.1679;1.8446;0.5160;282.2667;146.0570;191.0222;0.3032;1.1895;0.2393;0.0000;True;True;14.1756;1.8010;0.0492;325.7944;178.0153;20.5332;0.9658;1.0689;1.7227;0.0000;35;Parada;14.3371;1.6457;0.1452
5754;45.3477;14.4591;1.5138;0.4244;339.6342;263.8529;9.3494;True;True;14.1733;1.8586;0.5179;283.2840;144.6340;198.2997;0.3885;1.0051;0.1334;0.0000;True;True;14.1879;1.8177;0.0714;319.9138;175.9982;23.3185;0.8809;1.1957;1.5927;0.0000;35;Parada;14.3371;1.6457;0.1452
5755;45.3616;14.4588;1.5189;0.4311;340.3763;263.7788;9.0277;True;True;14.1804;1.8687;0.5188;286.0408;148.8149;199.7753;0.5003;0.7081;0.0645;0.0000;True;True;14.2008;1.8349;0.0962;312.3511;166.3780;29.1789;0.9028;1.2024;1.7362;0.0000;35;Parada;14.3371;1.6457;0.1452
5756;45.3759;14.4589;1.5245;0.4374;341.2317;263.5590;8.9131;True;True;14.1909;1.8765;0.5192;288.9964;153.4803;197.8797;0.7486;0.5588;0.0273;0.0000;True;True;14.2126;1.8519;0.1217;308.1277;151.8407;37.2881;0.8421;1.2186;1.8219;0.0000;35;Parada;14.3371;1.6457;0.1452
5757;45.3899;14.4593;1.5307;0.4433;342.0292;263.3153;8.9197;True;True;14.2034;1.8818;0.5188;291.9290;153.7557;197.4575;0.9034;0.3861;-0.0268;0.0000;True;True;14.2253;1.8655;0.1471;307.3999;142.3425;44.5231;0.9247;0.9881;1.8422;0.0000;35;Parada;14.3371;1.6457;0.1452
5758;45.4037;14.4592;1.5370;0.4486;342.1445;262.9315;8.8219;True;True;14.2175;1.8851;0.5180;293.9359;150.4446;198.2723;0.9544;0.2192;-0.0561;0.0000;True;True;14.2389;1.8758;0.1727;306.9098;137.5233;51.8737;0.9223;0.6986;1.7349;0.0000;35;Parada;14.3371;1.6457;0.1452
5759;45.4184;14.4594;1.5430;0.4538;341.7142;262.4202;8.6697;True;True;14.2331;1.8863;0.5179;294.2877;146.0648;198.0035;1.1860;0.0971;-0.0094;0.0000;True;True;14.2545;1.8822;0.1991;305.7424;137.8609;58.6210;1.1823;0.4806;1.9998;0.0000;35;Parada;14.3371;1.6457;0.1452
5760;45.4316;14.4600;1.5484;0.4588;341.3987;261.8959;8.5184;True;True;14.2499;1.8846;0.5181;293.2062;142.7865;195.3759;1.2535;-0.1305;0.0160;0.0000;True;True;14.2717;1.8833;0.2255;304.0840;139.5584;64.9788;1.2786;0.0872;1.9626;0.0000;35;Parada;14.3371;1.6457;0.1452
5761;45.4451;14.4607;1.5530;0.4637;341.1431;261.3407;8.3595;True;True;14.2668;1.8809;0.5192;292.4604;140.5901;192.3092;1.2069;-0.2626;0.0775;0.0000;True;True;14.2907;1.8788;0.2507;302.3521;139.8189;70.9506;1.3556;-0.3214;1.8004;0.0000;35;Parada;14.3371;1.6457;0.1452
5762;45.4591;14.4615;1.5569;0.4685;340.9275;260.7932;8.1127;True;True;14.2841;1.8746;0.5218;291.9767;137.8695;189.8001;1.2364;-0.4489;0.1921;0.0000;True;True;14.3120;1.8672;0.2736;302.2299;135.2656;78.8213;1.5313;-0.8371;1.6452;0.0000;35;Parada;14.3371;1.6457;0.1452
5763;45.4730;14.4625;1.5599;0.4731;340.8156;260.3361;7.9313;True;True;14.3016;1.8657;0.5257;291.9565;134.4846;188.1893;1.2689;-0.6489;0.2804;0.0000;True;True;14.3325;1.8512;0.2946;304.0582;128.3978;88.6364;1.4858;-1.1604;1.5204;0.0000;35;Parada;14.3371;1.6457;0.1452
5764;45.4868;14.4633;1.5621;0.4773;340.4363;259.8520;7.7371;True;True;14.3194;1.8545;0.5313;292.3167;130.4231;187.2684;1.2777;-0.8057;0.4014;0.0000;True;True;14.3520;1.8315;0.3141;306.6479;122.7430;97.7443;1.3970;-1.4121;1.4006;0.0000;35;Parada;14.3371;1.6457;0.1452
5765;45.5007;14.4644;1.5636;0.4814;340.1473;259.4480;7.6780;True;True;14.3378;1.8408;0.5384;293.0240;125.6768;186.6101;1.3029;-0.9709;0.5022;0.0000;True;True;14.3691;1.8090;0.3306;307.4979;118.4171;106.5987;1.2130;-1.5954;1.1682;0.0000;35;Parada;14.3371;1.6457;0.1452
5766;45.5148;14.4657;1.5647;0.4851;339.9349;259.1576;7.6297;True;True;14.3546;1.8256;0.5480;293.3709;121.2598;185.6737;1.2060;-1.0808;0.6851;0.0000;True;True;14.3848;1.7849;0.3429;306.8467;112.7170;116.4992;1.1214;-1.7196;0.8796;0.0000;35;Parada;14.3371;1.6457;0.1452
5767;45.5288;14.4669;1.5652;0.4885;339.5577;258.8577;7.5428;True;True;14.3715;1.8102;0.5586;292.9550;117.4423;184.5179;1.2213;-1.1232;0.7695;0.0000;True;True;14.3980;1.7609;0.3517;307.0457;107.1155;124.3757;0.9592;-1.7432;0.6399;0.0000;35;Parada;14.3371;1.6457;0.1452
5768;45.5426;14.4681;1.5655;0.4915;339.1582;258.5791;7.5514;True;True;14.3872;1.7930;0.5698;292.4982;112.6261;184.5875;1.1029;-1.2085;0.7909;0.0000;True;True;14.4117;1.7376;0.3566;308.9437;105.7645;127.1436;0.9627;-1.6346;0.3436;0.0000;35;Parada;14.3371;1.6457;0.1452
5769;45.5568;14.4695;1.5655;0.4941;338.8012;258.3730;7.6097;True;True;14.4017;1.7738;0.5816;291.5185;107.3724;185.0847;1.0220;-1.3456;0.8259;0.0000;True;True;14.4236;1.7141;0.3589;311.7938;108.8044;125.8993;0.8370;-1.6559;0.1625;0.0000;35;Parada;14.3371;1.6457;0.1452
5770;45.5711;14.4708;1.5653;0.4961;338.4616;258.1902;7.4446;True;True;14.4147;1.7536;0.5940;290.4832;104.1352;183.3212;0.9534;-1.4809;0.9070;0.0000;True;True;14.4339;1.6905;0.3577;313.2502;111.2787;125.7476;0.7494;-1.7247;-0.0886;0.0000;35;Parada;14.3371;1.6457;0.1452
5771;45.5847;14.4723;1.5652;0.4977;338.2503;258.1101;7.2151;True;True;14.4262;1.7321;0.6067;289.6684;103.0784;179.4234;0.7998;-1.4995;0.8912;0.0000;True;True;14.4432;1.6688;0.3550;313.9576;113.1419;127.5334;0.6517;-1.5178;-0.1868;0.0000;35;Parada;14.3371;1.6457;0.1452
5772;45.5990;14.4742;1.5652;0.4989;338.0708;258.0238;7.0946;True;True;14.4364;1.7105;0.6184;289.9996;100.1857;178.5608;0.7728;-1.6260;0.8837;0.0000;True;True;14.4518;1.6491;0.3506;313.7303;116.4246;128.3864;0.6479;-1.4814;-0.3329;0.0000;35;Parada;14.3371;1.6457;0.1452
5773;45.6123;14.4762;1.5652;0.4997;337.7919;257.8572;7.2738;True;True;14.4445;1.6898;0.6299;291.2713;95.7663;180.1673;0.5813;-1.4877;0.8254;0.0000;True;True;14.4600;1.6309;0.3450;313.9842;121.1776;127.5453;0.5909;-1.3098;-0.3977;0.0000;35;Parada;14.3371;1.6457;0.1452
5774;45.6262;14.4779;1.5655;0.5000;337.1914;257.6386;7.5825;True;True;14.4506;1.6710;0.6407;292.2185;89.9191;183.3658;0.4404;-1.3593;0.7778;0.0000;True;True;14.4667;1.6136;0.3399;315.6600;126.7612;126.0203;0.4817;-1.2466;-0.3718;0.0000;35;Parada;14.3371;1.6457;0.1452
5775;45.6401;14.4796;1.5659;0.4997;336.1121;257.2847;7.8939;True;True;14.4558;1.6532;0.6499;291.9728;82.9309;187.2838;0.3725;-1.2668;0.6579;0.0000;True;True;14.4725;1.5975;0.3356;317.0654;131.6907;125.5440;0.4177;-1.1504;-0.3068;0.0000;35;Parada;14.3371;1.6457;0.1452
5776;45.6541;14.4814;1.5668;0.4989;335.1208;257.0355;7.9987;True;True;14.4597;1.6366;0.6559;290.4180;75.8119;190.4444;0.2761;-1.1999;0.4321;0.0000;True;True;14.4784;1.5822;0.3327;318.0446;135.7292;126.2260;0.4209;-1.0997;-0.2073;0.0000;35;Parada;14.3371;1.6457;0.1452
5777;45.6680;14.4831;1.5670;0.4979;333.9728;256.8095;7.9590;True;True;14.4637;1.6205;0.6600;288.7766;71.5080;190.0151;0.2927;-1.1575;0.2926;0.0000;True;True;14.4841;1.5681;0.3323;319.0622;138.9266;127.8695;0.4094;-1.0178;-0.0332;0.0000;35;Parada;14.3371;1.6457;0.1452
5778;45.6819;14.4848;1.5675;0.4966;333.1885;256.6608;7.8712;True;True;14.4683;1.6052;0.6612;287.6384;68.7461;187.7558;0.3197;-1.0619;0.0813;0.0000;True;True;14.4901;1.5550;0.3342;319.5255;141.0246;130.1371;0.4163;-0.9121;0.1383;0.0000;35;Parada;14.3371;1.6457;0.1452
5779;45.6963;14.4864;1.5676;0.4950;332.3835;256.5585;7.8359;True;True;14.4736;1.5913;0.6611;286.6190;66.9653;184.3917;0.3849;-1.0175;-0.0028;0.0000;True;True;14.4965;1.5423;0.3372;319.3621;141.8616;133.3341;0.4657;-0.9255;0.2121;0.0000;35;Parada;14.3371;1.6457;0.1452
5780;45.7100;14.4879;1.5674;0.4930;331.8705;256.4344;7.9674;True;True;14.4786;1.5784;0.6588;285.6894;70.2540;175.7448;0.3536;-0.9150;-0.1681;0.0000;True;True;14.5030;1.5311;0.3415;318.5613;139.6331;138.4233;0.4659;-0.7988;0.3064;0.0000;35;Parada;14.3371;1.6457;0.1452
5781;45.7240;14.4894;1.5667;0.4906;331.6947;256.4003;7.9446;True;True;14.4840;1.5664;0.6555;285.7729;72.2797;169.4626;0.3960;-0.8781;-0.2398;0.0000;True;True;14.5096;1.5200;0.3452;319.3890;137.8090;142.7493;0.4840;-0.8057;0.2735;0.0000;35;Parada;14.3371;1.6457;0.1452
5782;45.7378;14.4908;1.5654;0.4879;331.6624;256.4013;7.7608;True;True;14.4876;1.5545;0.6495;287.3500;69.4125;169.2362;0.2640;-0.8698;-0.4396;0.0000;True;True;14.5149;1.5108;0.3479;321.0141;137.1313;146.4048;0.3846;-0.6734;0.1990;0.0000;35;Parada;14.3371;1.6457;0.1452
5783;45.7514;14.4920;1.5639;0.4850;332.0760;256.5676;7.4511;True;True;14.4911;1.5446;0.6395;288.8479;65.1374;172.4326;0.2422;-0.6974;-0.7001;0.0000;True;True;14.5194;1.5033;0.3506;322.0127;137.3869;148.9528;0.3171;-0.5289;0.1850;0.0000;35;Parada;14.3371;1.6457;0.1452
5784;45.7656;14.4933;1.5617;0.4818;332.5405;256.8571;7.0879;True;True;14.4935;1.5382;0.6280;288.6201;67.5714;169.0350;0.1643;-0.4343;-0.7806;0.0000;True;True;14.5229;1.4984;0.3535;322.2893;138.0903;150.7661;0.2394;-0.3334;0.1970;0.0000;35;Parada;14.3371;1.6457;0.1452
5785;45.7803;14.4942;1.5590;0.4783;333.1888;257.1769;6.7425;True;True;14.4973;1.5339;0.6160;288.2933;76.1433;160.4586;0.2905;-0.3286;-0.9160;0.0000;True;True;14.5258;1.4957;0.3559;321.3719;137.8239;153.2971;0.2216;-0.2021;0.1861;0.0000;35;Parada;14.3371;1.6457;0.1452
5786;45.7935;14.4951;1.5558;0.4746;334.1696;257.5276;6.3894;True;True;14.5009;1.5303;0.6048;289.0083;84.5576;152.5139;0.2641;-0.2592;-0.8208;0.0000;True;True;14.5272;1.4944;0.3582;320.8332;136.4308;156.2127;0.1029;-0.0974;0.1676;0.0000;35;Parada;14.3371;1.6457;0.1452
5787;45.8071;14.4956;1.5519;0.4706;335.3623;257.9870;5.9762;True;True;14.5030;1.5292;0.5960;289.8738;88.0151;149.0796;0.1429;-0.0813;-0.6005;0.0000;True;True;14.5283;1.4961;0.3588;319.8900;134.0378;158.7874;0.0703;0.1140;0.0397;0.0000;35;Parada;14.3371;1.6457;0.1452
5788;45.8217;14.4958;1.5477;0.4666;336.5118;258.5147;5.6927;True;True;14.5029;1.5282;0.5899;289.4348;78.7872;157.0252;-0.0098;-0.0720;-0.4597;0.0000;True;True;14.5290;1.4986;0.3568;319.3423;132.5922;159.2755;0.0524;0.1902;-0.1430;0.0000;35;Parada;14.3371;1.6457;0.1452
5789;45.8351;14.4962;1.5433;0.4622;337.5493;259.0671;5.4647;True;True;14.5010;1.5281;0.5823;288.3086;69.5927;163.1832;-0.1351;-0.0048;-0.5442;0.0000;True;True;14.5285;1.5023;0.3528;319.0664;133.8442;157.6031;-0.0364;0.2602;-0.2913;0.0000;35;Parada;14.3371;1.6457;0.1452
5790;45.8491;14.4971;1.5396;0.4567;338.7829;259.6378;5.0396;True;True;14.5002;1.5297;0.5736;286.6128;67.1780;162.8145;-0.0562;0.1159;-0.6255;0.0000;True;True;14.5267;1.5060;0.3469;318.8262;137.7904;155.2893;-0.1266;0.2685;-0.4221;0.0000;35;Parada;14.3371;1.6457;0.1452
5791;45.8630;14.4924;1.5411;0.4658;338.5915;257.6110;3.6044;True;True;14.4933;1.5300;0.5759;290.2745;67.5200;149.9004;-0.4972;0.0227;0.1654;0.0000;True;True;14.5267;1.4913;0.3274;315.5435;141.0479;160.3913;-0.0030;-1.0555;-1.4052;0.0000;36;En movimiento;17.6300;0.0000;0.0000
5792;45.8768;14.5012;1.5425;0.4510;339.0144;263.0273;0.6842;True;True;14.5034;1.5269;0.5714;287.5171;71.4863;143.0303;0.6681;-0.2092;-0.3005;0.0000;True;True;14.5206;1.5084;0.3152;316.6232;151.9337;154.6601;-0.3998;1.1341;-0.8137;0.0000;36;En movimiento;4.9708;1.1602;-1.7274
5793;45.8919;14.4998;1.5370;0.4415;337.1798;264.9488;359.5476;True;True;14.5014;1.5296;0.5690;287.2287;69.5825;144.2280;-0.1533;0.2076;-0.1880;0.0000;True;True;14.5243;1.5042;0.3205;321.7120;159.8896;144.0442;0.2863;-0.3301;0.4118;0.0000;36;En movimiento;5.1868;1.1677;-1.6810
5794;45.9048;14.5076;1.5430;0.4360;341.9926;265.7447;2.7070;True;True;14.5064;1.5101;0.5665;287.9128;37.5610;183.3557;0.3562;-1.3880;-0.1757;0.0000;True;True;14.5251;1.5088;0.3165;316.4475;154.5877;146.1388;0.0563;0.3310;-0.2839;0.0000;36;En movimiento;5.3718;1.1760;-1.6413
5795;45.9189;14.5010;1.5363;0.4297;336.1433;265.0623;359.9228;True;True;14.5021;1.5273;0.5592;287.9271;44.1580;175.0338;-0.3180;1.2813;-0.5391;0.0000;True;True;14.5233;1.5105;0.3079;311.3413;149.4833;150.3436;-0.1386;0.1249;-0.6418;0.0000;36;En movimiento;5.5730;1.1814;-1.5981
5796;45.9323;14.5002;1.5314;0.4267;333.5179;264.7269;1.2180;True;True;14.5062;1.5222;0.5531;289.0258;35.5901;186.2326;0.2921;-0.3623;-0.4422;0.0000;True;True;14.5203;1.5083;0.3027;310.9539;151.4528;148.3596;-0.2093;-0.1551;-0.3700;0.0000;36;En movimiento;5.7655;1.1878;-1.5568
5797;45.9463;14.5013;1.5318;0.4209;334.0212;265.2716;1.9180;True;True;14.5062;1.5209;0.5457;289.7412;38.7850;183.9402;0.0003;-0.0932;-0.5298;0.0000;True;True;14.5188;1.5059;0.2978;311.3545;152.8363;147.1955;-0.1080;-0.1714;-0.3521;0.0000;36;En movimiento;5.9652;1.1946;-1.5139
5798;45.9601;14.5011;1.5301;0.4146;334.4990;265.6812;1.7227;True;True;14.5064;1.5198;0.5404;289.3001;42.1673;180.7710;0.0125;-0.0773;-0.3736;0.0000;True;True;14.5176;1.5049;0.2923;310.7511;151.5454;149.2172;-0.0876;-0.0740;-0.3836;0.0000;36;En movimiento;6.1642;1.2013;-1.4712
5799;45.9744;14.5007;1.5278;0.4087;335.2175;266.1211;1.1110;True;True;14.5061;1.5174;0.5350;288.5460;42.4697;180.6216;-0.0227;-0.1753;-0.3850;0.0000;True;True;14.5178;1.5039;0.2869;310.2614;150.7095;149.5686;0.0172;-0.0699;-0.3928;0.0000;36;En movimiento;6.3681;1.2139;-1.4274
5800;45.9883;14.5011;1.5255;0.4027;336.6883;266.4708;0.3156;True;True;14.5065;1.5138;0.5292;287.5406;40.1867;182.9890;0.0309;-0.2660;-0.4235;0.0000;True;True;14.5186;1.5012;0.2796;310.0938;150.1818;150.4469;0.0521;-0.1970;-0.5298;0.0000;36;En movimiento;6.5676;1.2158;-1.3846
5801;46.0020;14.5003;1.5241;0.3966;338.8567;266.8405;359.7464;True;True;14.5076;1.5102;0.5219;287.1336;40.3593;183.3234;0.0818;-0.2559;-0.5244;0.0000;True;True;14.5199;1.5011;0.2736;308.7311;148.4670;151.2502;0.0948;-0.0099;-0.4274;0.0000;36;En movimiento;6.7635;1.2224;-1.3425
5802;46.0161;14.4995;1.5221;0.3903;340.8261;266.9152;358.9956;True;True;14.5097;1.5060;0.5153;287.3809;44.3181;180.5538;0.1487;-0.2921;-0.4595;0.0000;True;True;14.5219;1.4997;0.2685;307.9875;146.9699;150.9115;0.1440;-0.0998;-0.3563;0.0000;36;En movimiento;6.9653;1.2292;-1.2992
