Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
9367;89.0412;13.2052;1.5920;-0.0463;356.2226;263.1376;359.1683;True;True;13.1195;1.4545;0.1600;302.2657;322.6619;330.9741;-0.0818;0.0968;0.0235;0.0000;True;True;13.2159;1.4257;-0.3202;328.9114;182.0521;33.2975;-0.1613;0.2078;0.2661;0.0000;62;En movimiento;10.4626;1.1669;3.3255
9368;89.0552;13.2059;1.5924;-0.0416;356.3725;263.9169;358.9484;True;True;13.1187;1.4557;0.1611;301.3743;323.1101;331.4091;-0.0642;0.0908;0.0784;0.0000;True;True;13.2136;1.4290;-0.3164;328.5136;183.2733;33.9983;-0.1656;0.2370;0.2741;0.0000;62;En movimiento;10.5787;1.1843;3.2825
9369;89.0690;13.2064;1.5928;-0.0367;356.4041;264.8393;358.7427;True;True;13.1180;1.4571;0.1632;301.1438;323.4531;330.7446;-0.0481;0.0988;0.1555;0.0000;True;True;13.2114;1.4321;-0.3128;328.4902;184.3745;34.8830;-0.1601;0.2333;0.2681;0.0000;62;En movimiento;10.6931;1.1672;3.2401
9370;89.0827;13.2067;1.5930;-0.0316;356.2211;265.8905;358.4436;True;True;13.1175;1.4580;0.1651;301.1262;324.3840;329.5082;-0.0377;0.0658;0.1340;0.0000;True;True;13.2093;1.4352;-0.3088;328.3943;185.0898;35.6591;-0.1467;0.2147;0.2827;0.0000;62;En movimiento;10.8063;1.1670;3.1982
9371;89.0967;13.2072;1.5930;-0.0262;356.1244;266.9606;358.2200;True;True;13.1165;1.4595;0.1674;301.0161;324.8168;329.4249;-0.0662;0.1082;0.1616;0.0000;True;True;13.2068;1.4381;-0.3036;327.9995;185.1614;36.3602;-0.1800;0.2056;0.3710;0.0000;62;En movimiento;10.9228;1.1668;3.1550
9372;89.1108;13.2078;1.5930;-0.0210;356.0910;267.9772;357.9416;True;True;13.1167;1.4610;0.1705;301.5527;325.5844;330.0368;0.0113;0.1055;0.2277;0.0000;True;True;13.2038;1.4407;-0.2975;327.0544;184.9607;36.7243;-0.2180;0.1923;0.4422;0.0000;62;En movimiento;11.0396;1.1868;3.1117
9373;89.1246;13.2082;1.5929;-0.0163;355.9730;268.8577;357.6106;True;True;13.1182;1.4619;0.1745;302.1785;326.7452;329.8409;0.1109;0.0633;0.2878;0.0000;True;True;13.2005;1.4431;-0.2907;325.5950;184.8030;36.6320;-0.2448;0.1744;0.4947;0.0000;62;En movimiento;11.1539;1.1671;3.0694
9374;89.1382;13.2082;1.5925;-0.0119;355.5523;269.5425;357.3427;True;True;13.1204;1.4617;0.1793;302.6386;327.9626;328.5111;0.1540;-0.0132;0.3396;0.0000;True;True;13.1967;1.4447;-0.2837;323.7115;184.8756;36.4649;-0.2648;0.1131;0.4928;0.0000;62;En movimiento;11.2668;1.1669;3.0275
9375;89.1525;13.2082;1.5927;-0.0078;355.3971;269.9970;357.0441;True;True;13.1228;1.4607;0.1844;303.0561;329.0824;326.8166;0.1758;-0.0681;0.3706;0.0000;True;True;13.1927;1.4458;-0.2768;321.5413;185.1194;36.0500;-0.2901;0.0795;0.5010;0.0000;62;En movimiento;11.3854;1.1668;2.9836
9376;89.1663;13.2079;1.5936;-0.0044;355.1808;270.2643;356.6314;True;True;13.1250;1.4594;0.1896;303.4055;330.0591;325.4783;0.1516;-0.0938;0.3679;0.0000;True;True;13.1885;1.4466;-0.2707;319.4401;185.1571;35.5145;-0.3005;0.0545;0.4319;0.0000;62;En movimiento;11.4992;1.1666;2.9414
9377;89.1804;13.2073;1.5943;-0.0017;354.7604;270.2313;356.3132;True;True;13.1269;1.4579;0.1946;303.8930;330.9671;324.9473;0.1396;-0.1087;0.3582;0.0000;True;True;13.1837;1.4472;-0.2659;318.0074;184.6684;35.3180;-0.3460;0.0486;0.3454;0.0000;62;En movimiento;11.6163;1.1899;2.8980
9378;89.1942;13.2069;1.5946;0.0000;354.4434;269.6314;356.2020;True;True;13.1287;1.4562;0.1996;304.3232;331.4475;325.1338;0.1305;-0.1237;0.3699;0.0000;True;True;13.1790;1.4483;-0.2626;317.5080;183.7247;35.3479;-0.3443;0.0778;0.2462;0.0000;62;En movimiento;11.7308;1.1670;2.8556
9379;89.2078;13.2069;1.5948;0.0007;354.5113;268.5400;356.0325;True;True;13.1305;1.4545;0.2050;304.6035;332.0652;325.5265;0.1286;-0.1230;0.3859;0.0000;True;True;13.1747;1.4498;-0.2602;317.6891;183.1238;35.3749;-0.3041;0.1067;0.1717;0.0000;62;En movimiento;11.8431;1.1668;2.8140
9380;89.2219;13.2069;1.5946;0.0002;354.7339;266.9913;355.8014;True;True;13.1326;1.4527;0.2108;304.9182;333.3952;325.5908;0.1510;-0.1320;0.4188;0.0000;True;True;13.1715;1.4516;-0.2592;318.4953;183.8918;34.5256;-0.2310;0.1326;0.0710;0.0000;62;En movimiento;11.9605;1.1667;2.7705
9381;89.2358;13.2072;1.5945;-0.0012;355.0581;264.7226;355.7491;True;True;13.1343;1.4509;0.2169;305.6738;334.9418;325.1507;0.1292;-0.1277;0.4444;0.0000;True;True;13.1698;1.4533;-0.2592;319.7031;184.9874;34.0749;-0.1234;0.1223;0.0012;0.0000;62;En movimiento;12.0752;1.1925;2.7280
9382;89.2495;13.2076;1.5951;-0.0029;355.4135;262.0779;355.8483;True;True;13.1353;1.4492;0.2231;306.6385;335.8300;324.7546;0.0708;-0.1247;0.4390;0.0000;True;True;13.1690;1.4542;-0.2604;321.0088;185.9639;34.9301;-0.0566;0.0607;-0.0847;0.0000;62;En movimiento;12.1893;1.1670;2.6857
9383;89.2635;13.2078;1.5955;-0.0047;355.4750;259.5172;356.0395;True;True;13.1358;1.4475;0.2286;307.6335;336.3310;324.7158;0.0331;-0.1164;0.3940;0.0000;True;True;13.1684;1.4548;-0.2625;322.7184;186.9930;36.1472;-0.0438;0.0419;-0.1517;0.0000;62;En movimiento;12.3052;1.1669;2.6428
9384;89.2774;13.2080;1.5959;-0.0069;355.3708;257.1895;356.2544;True;True;13.1358;1.4464;0.2336;308.6213;336.3583;325.1213;-0.0002;-0.0825;0.3652;0.0000;True;True;13.1678;1.4557;-0.2643;324.4832;187.8808;36.9070;-0.0407;0.0666;-0.1325;0.0000;62;En movimiento;12.4203;1.1667;2.6001
9385;89.2913;13.2084;1.5962;-0.0095;355.2230;255.1222;356.4009;True;True;13.1354;1.4456;0.2381;309.5542;335.7523;326.0076;-0.0304;-0.0558;0.3194;0.0000;True;True;13.1676;1.4564;-0.2666;325.8926;188.6689;37.1722;-0.0152;0.0492;-0.1684;0.0000;62;En movimiento;12.5356;1.1666;2.5574
9386;89.3052;13.2092;1.5964;-0.0122;355.2619;253.1472;356.5088;True;True;13.1347;1.4451;0.2420;310.2646;335.2720;326.5130;-0.0462;-0.0405;0.2833;0.0000;True;True;13.1680;1.4570;-0.2688;326.9471;189.2732;36.7121;0.0258;0.0477;-0.1612;0.0000;62;En movimiento;12.6509;1.1957;2.5147
9387;89.3189;13.2103;1.5963;-0.0149;355.3359;251.1716;356.6405;True;True;13.1338;1.4448;0.2451;310.7802;335.0974;326.7931;-0.0690;-0.0219;0.2243;0.0000;True;True;13.1689;1.4578;-0.2710;327.5627;190.0084;36.2449;0.0694;0.0542;-0.1578;0.0000;62;En movimiento;12.7642;1.1670;2.4727
9388;89.3327;13.2114;1.5962;-0.0177;355.4243;249.2274;356.7916;True;True;13.1328;1.4449;0.2468;310.9218;335.4297;327.1010;-0.0702;0.0076;0.1232;0.0000;True;True;13.1704;1.4584;-0.2735;327.9060;190.6666;35.8728;0.1058;0.0474;-0.1747;0.0000;62;En movimiento;12.8785;1.1668;2.4303
9389;89.3468;13.2125;1.5960;-0.0206;355.5215;247.4369;356.8582;True;True;13.1315;1.4453;0.2474;310.4764;336.1404;327.1172;-0.0966;0.0330;0.0475;0.0000;True;True;13.1728;1.4591;-0.2758;327.7612;190.6048;35.6320;0.1700;0.0454;-0.1652;0.0000;62;En movimiento;12.9951;1.1667;2.3871
9390;89.3606;13.2136;1.5957;-0.0234;355.5750;245.9279;356.8669;True;True;13.1296;1.4461;0.2474;309.6376;337.0926;326.7101;-0.1364;0.0534;-0.0010;0.0000;True;True;13.1762;1.4593;-0.2783;327.4049;189.1937;35.7469;0.2494;0.0195;-0.1815;0.0000;62;En movimiento;13.1098;1.1983;2.3446
9391;89.3745;13.2146;1.5954;-0.0259;355.6177;244.6997;356.8767;True;True;13.1276;1.4457;0.2490;309.0329;337.7383;326.7303;-0.1446;-0.0256;0.1116;0.0000;True;True;13.1804;1.4595;-0.2807;327.3766;186.8518;36.0956;0.3018;0.0140;-0.1743;0.0000;62;En movimiento;13.2248;1.1671;2.3020
9392;89.3883;13.2153;1.5953;-0.0279;355.7019;243.8817;356.9998;True;True;13.1259;1.4454;0.2503;308.4825;338.0296;326.6381;-0.1194;-0.0211;0.0946;0.0000;True;True;13.1846;1.4597;-0.2828;327.1836;184.4797;36.8698;0.2990;0.0085;-0.1513;0.0000;62;En movimiento;13.3392;1.1670;2.2596
9393;89.4022;13.2156;1.5951;-0.0294;355.7400;243.5099;357.2905;True;True;13.1238;1.4459;0.2494;307.6351;338.3143;326.0709;-0.1492;0.0367;-0.0603;0.0000;True;True;13.1886;1.4598;-0.2851;326.7229;182.6697;37.7244;0.2807;0.0081;-0.1593;0.0000;62;En movimiento;13.4549;1.1669;2.2167
9394;89.4166;13.2153;1.5950;-0.0305;355.7092;243.5903;357.6043;True;True;13.1210;1.4476;0.2466;306.7534;338.3234;326.0915;-0.2032;0.1251;-0.2080;0.0000;True;True;13.1924;1.4598;-0.2869;326.1158;180.9240;38.3868;0.2794;0.0055;-0.1359;0.0000;62;En movimiento;13.5738;1.1668;2.1727
9395;89.4302;13.2146;1.5949;-0.0313;355.5866;244.1642;357.8632;True;True;13.1186;1.4496;0.2431;306.0970;337.8985;326.6925;-0.1692;0.1407;-0.2528;0.0000;True;True;13.1962;1.4600;-0.2889;325.5193;179.2753;38.5812;0.2730;0.0104;-0.1394;0.0000;62;En movimiento;13.6863;1.2016;2.1310
9396;89.4442;13.2137;1.5952;-0.0316;355.4244;245.2581;358.0153;True;True;13.1166;1.4513;0.2393;305.3800;337.4160;326.8546;-0.1462;0.1264;-0.2738;0.0000;True;True;13.2001;1.4600;-0.2908;324.9941;177.5295;38.8568;0.2859;-0.0014;-0.1387;0.0000;62;En movimiento;13.8026;1.1672;2.0879
9397;89.4578;13.2126;1.5954;-0.0315;355.2539;246.6705;358.0837;True;True;13.1148;1.4533;0.2358;304.6612;336.8917;326.7513;-0.1341;0.1382;-0.2498;0.0000;True;True;13.2038;1.4595;-0.2928;324.3482;175.7339;39.4604;0.2604;-0.0315;-0.1442;0.0000;62;En movimiento;13.9155;1.1671;2.0461
9398;89.4719;13.2114;1.5953;-0.0312;355.1515;248.3251;358.0660;True;True;13.1131;1.4553;0.2327;304.3683;336.2643;326.6154;-0.1134;0.1398;-0.2225;0.0000;True;True;13.2070;1.4591;-0.2950;323.8165;174.0796;39.8906;0.2285;-0.0310;-0.1515;0.0000;62;En movimiento;14.0319;1.1670;2.0029
9399;89.4860;13.2101;1.5953;-0.0304;355.2003;250.3073;357.7905;True;True;13.1118;1.4572;0.2297;304.2792;335.8027;326.2572;-0.1011;0.1396;-0.2124;0.0000;True;True;13.2103;1.4587;-0.2972;323.4713;172.9358;39.9250;0.2386;-0.0299;-0.1625;0.0000;62;En movimiento;14.1493;1.2044;1.9594
9400;89.4998;13.2085;1.5951;-0.0288;355.2393;252.7766;357.5033;True;True;13.1106;1.4587;0.2270;304.3361;335.5234;325.4877;-0.0848;0.1128;-0.2003;0.0000;True;True;13.2138;1.4580;-0.2999;323.2674;172.3002;40.3776;0.2556;-0.0468;-0.2028;0.0000;62;En movimiento;14.2634;1.1675;1.9172
9401;89.5134;13.2067;1.5949;-0.0267;355.1009;255.5995;357.4138;True;True;13.1092;1.4602;0.2250;304.2982;335.6310;325.0499;-0.0966;0.1001;-0.1328;0.0000;True;True;13.2169;1.4569;-0.3030;323.3722;171.7898;41.3490;0.2109;-0.0782;-0.2082;0.0000;62;En movimiento;14.3758;1.1673;1.8755
9402;89.5283;13.2048;1.5946;-0.0243;354.6248;258.5458;357.5317;True;True;13.1078;1.4616;0.2233;304.6765;336.2813;324.8159;-0.1014;0.1066;-0.1360;0.0000;True;True;13.2195;1.4557;-0.3062;323.6319;171.3547;42.0545;0.1999;-0.0868;-0.2398;0.0000;62;En movimiento;14.4993;1.1674;1.8297
9403;89.5414;13.2034;1.5949;-0.0218;354.1469;261.4395;357.7629;True;True;13.1070;1.4628;0.2224;305.4023;336.7765;324.7271;-0.0641;0.0880;-0.0611;0.0000;True;True;13.2216;1.4544;-0.3098;324.3000;171.2592;42.3661;0.1538;-0.0958;-0.2620;0.0000;62;En movimiento;14.6078;1.1672;1.7895
9404;89.5551;13.2024;1.5955;-0.0196;353.8457;264.1150;357.7572;True;True;13.1066;1.4635;0.2226;306.3169;337.1049;324.2780;-0.0224;0.0468;0.0141;0.0000;True;True;13.2234;1.4528;-0.3134;325.4812;171.1159;42.5949;0.1228;-0.1168;-0.2546;0.0000;62;En movimiento;14.7218;1.2077;1.7473
9405;89.5692;13.2013;1.5958;-0.0176;353.5229;266.5290;357.5416;True;True;13.1064;1.4647;0.2207;307.2178;337.1111;323.6574;-0.0150;0.0941;-0.1416;0.0000;True;True;13.2245;1.4510;-0.3164;326.3179;170.7467;43.0359;0.0867;-0.1310;-0.2214;0.0000;62;En movimiento;14.8386;1.1677;1.7040
9406;89.5828;13.2002;1.5960;-0.0157;353.1119;268.7372;357.1906;True;True;13.1060;1.4668;0.2163;308.0192;336.8502;323.1025;-0.0306;0.1488;-0.3153;0.0000;True;True;13.2245;1.4489;-0.3194;326.9495;170.5734;43.2457;-0.0061;-0.1488;-0.2176;0.0000;62;En movimiento;14.9510;1.1675;1.6623
9407;89.5968;13.1991;1.5961;-0.0135;352.7255;270.8820;356.8685;True;True;13.1056;1.4687;0.2118;308.8318;336.6535;323.0167;-0.0264;0.1388;-0.3252;0.0000;True;True;13.2236;1.4471;-0.3223;327.5686;170.6422;42.7642;-0.0653;-0.1320;-0.2115;0.0000;62;En movimiento;15.0669;1.1675;1.6194
9408;89.6106;13.1981;1.5957;-0.0108;352.2404;272.7658;356.7918;True;True;13.1056;1.4687;0.2110;309.3568;336.5150;323.3636;-0.0061;-0.0061;-0.0573;0.0000;True;True;13.2216;1.4446;-0.3253;328.1180;170.6993;41.8915;-0.1433;-0.1756;-0.2147;0.0000;62;En movimiento;15.1812;1.2105;1.5771
9409;89.6245;13.1973;1.5953;-0.0083;351.9335;274.4995;356.6193;True;True;13.1057;1.4679;0.2105;309.3129;336.6561;323.5507;0.0093;-0.0579;-0.0386;0.0000;True;True;13.2191;1.4418;-0.3285;328.2420;170.9551;40.6656;-0.1750;-0.2089;-0.2273;0.0000;62;En movimiento;15.2968;1.1680;1.5342
9410;89.6383;13.1967;1.5947;-0.0060;351.5977;276.3642;356.1755;True;True;13.1060;1.4668;0.2100;308.6537;336.9565;323.9268;0.0225;-0.0781;-0.0364;0.0000;True;True;13.2160;1.4387;-0.3307;328.1037;171.1736;39.6151;-0.2259;-0.2223;-0.1617;0.0000;62;En movimiento;15.4112;1.1679;1.4918
9411;89.6523;13.1963;1.5940;-0.0025;351.4319;278.4226;355.6900;True;True;13.1069;1.4648;0.2104;307.9742;337.7936;324.4320;0.0626;-0.1395;0.0324;0.0000;True;True;13.2115;1.4358;-0.3315;327.7126;171.7124;38.7536;-0.3246;-0.2028;-0.0546;0.0000;62;En movimiento;15.4620;1.1874;1.4488
9412;89.6663;13.1957;1.5932;0.0017;351.1511;280.7965;355.3204;True;True;13.1079;1.4628;0.2116;307.7209;338.5531;325.1960;0.0722;-0.1474;0.0880;0.0000;True;True;13.2063;1.4329;-0.3318;327.6047;172.9395;37.5919;-0.3733;-0.2084;-0.0192;0.0000;62;En movimiento;15.4930;1.2048;1.4059
9413;89.6802;13.1954;1.5921;0.0065;350.9524;283.3872;355.0887;True;True;13.1089;1.4602;0.2136;307.6990;339.1225;325.7566;0.0723;-0.1785;0.1372;0.0000;True;True;13.2013;1.4299;-0.3317;327.7837;174.4575;36.9374;-0.3536;-0.2141;0.0068;0.0000;62;En movimiento;19.0000;-2.0918;0.0000
9414;89.6943;13.1951;1.5908;0.0118;351.0127;286.0490;354.9711;True;True;13.1098;1.4573;0.2163;307.8882;339.0886;326.1805;0.0616;-0.2105;0.1945;0.0000;True;True;13.1959;1.4266;-0.3311;328.0165;175.8748;36.8182;-0.3817;-0.2340;0.0423;0.0000;-1;;0.0000;0.0000;0.0000
9415;89.7084;13.1947;1.5892;0.0173;351.1500;288.5691;354.8993;True;True;13.1106;1.4540;0.2196;308.1978;338.5407;326.9471;0.0567;-0.2351;0.2386;0.0000;True;True;13.1896;1.4235;-0.3293;328.3074;176.9371;36.6723;-0.4542;-0.2247;0.1248;0.0000;-1;;0.0000;0.0000;0.0000
9416;89.7222;13.1944;1.5874;0.0230;351.3129;290.9566;354.8965;True;True;13.1112;1.4506;0.2233;308.3762;337.7495;328.3315;0.0512;-0.2578;0.2776;0.0000;True;True;13.1824;1.4204;-0.3269;328.4408;178.1762;36.3226;-0.5337;-0.2297;0.1838;0.0000;-1;;0.0000;0.0000;0.0000
9417;89.7356;13.1942;1.5855;0.0291;351.5751;293.0674;355.0417;True;True;13.1124;1.4466;0.2282;308.3902;337.3967;329.9847;0.0838;-0.2833;0.3489;0.0000;True;True;13.1747;1.4174;-0.3238;328.5823;179.6857;35.7835;-0.5594;-0.2164;0.2228;0.0000;-1;;0.0000;0.0000;0.0000
9418;89.7496;13.1938;1.5831;0.0353;351.7759;294.9025;355.2978;True;True;13.1143;1.4425;0.2340;308.2962;338.5710;331.0284;0.1343;-0.2996;0.4191;0.0000;True;True;13.1662;1.4146;-0.3196;328.8012;181.4505;35.0087;-0.6061;-0.2044;0.2990;0.0000;-1;;0.0000;0.0000;0.0000
9419;89.7634;13.1936;1.5807;0.0419;351.9984;296.2792;355.6585;True;True;13.1165;1.4382;0.2400;308.1683;340.2508;331.9219;0.1610;-0.3092;0.4334;0.0000;True;True;13.1576;1.4118;-0.3150;329.1009;183.5589;34.2374;-0.6213;-0.1988;0.3361;0.0000;-1;;0.0000;0.0000;0.0000
9420;89.7773;13.1933;1.5782;0.0487;352.2382;297.1260;356.0309;True;True;13.1195;1.4341;0.2477;307.8969;341.6834;332.7755;0.2184;-0.2966;0.5518;0.0000;True;True;13.1487;1.4090;-0.3089;329.7458;185.9663;33.2509;-0.6435;-0.2047;0.4358;0.0000;-1;;0.0000;0.0000;0.0000
9421;89.7912;13.1931;1.5758;0.0554;352.5112;297.5484;356.2531;True;True;13.1233;1.4301;0.2574;308.0689;342.2849;333.2510;0.2733;-0.2885;0.7072;0.0000;True;True;13.1405;1.4065;-0.3021;330.5876;188.2384;32.3342;-0.5984;-0.1759;0.4937;0.0000;-1;;0.0000;0.0000;0.0000
9422;89.8049;13.1930;1.5731;0.0625;352.7665;297.6609;356.3719;True;True;13.1276;1.4262;0.2688;308.7229;342.7299;332.9664;0.3124;-0.2822;0.8326;0.0000;True;True;13.1327;1.4043;-0.2941;331.5914;190.5452;31.8733;-0.5647;-0.1604;0.5881;0.0000;-1;;0.0000;0.0000;0.0000
9423;89.8186;13.1928;1.5703;0.0699;352.9624;297.6050;356.4285;True;True;13.1320;1.4228;0.2812;309.7013;343.0800;332.6684;0.3057;-0.2362;0.8599;0.0000;True;True;13.1256;1.4023;-0.2847;332.6524;192.9416;31.5220;-0.4961;-0.1423;0.6496;0.0000;-1;;0.0000;0.0000;0.0000
9424;89.8330;13.1931;1.5673;0.0776;353.0790;297.1566;356.6199;True;True;13.1364;1.4203;0.2945;310.5960;343.8357;332.5418;0.3219;-0.1862;0.9708;0.0000;True;True;13.1195;1.4006;-0.2743;333.5046;195.3520;31.0848;-0.4457;-0.1223;0.7599;0.0000;-1;;0.0000;0.0000;0.0000
9425;89.8467;13.1932;1.5640;0.0853;353.1771;296.4285;356.8714;True;True;13.1409;1.4182;0.3078;310.9548;345.5757;332.6858;0.3269;-0.1539;0.9643;0.0000;True;True;13.1148;1.3991;-0.2629;333.8392;197.1221;30.6749;-0.3372;-0.1115;0.8228;0.0000;-1;;0.0000;0.0000;0.0000
9426;89.8605;13.1932;1.5606;0.0933;353.2122;295.3825;357.0046;True;True;13.1463;1.4172;0.3216;310.3922;347.2645;333.3406;0.3758;-0.0693;0.9534;0.0000;True;True;13.1116;1.3974;-0.2507;333.6195;198.0862;30.2792;-0.2226;-0.1167;0.8463;0.0000;-1;;0.0000;0.0000;0.0000
9427;89.8750;13.1934;1.5570;0.1017;353.0956;294.2662;357.1407;True;True;13.1526;1.4169;0.3372;308.4399;349.1260;333.4550;0.4738;-0.0210;1.1865;0.0000;True;True;13.1101;1.3953;-0.2384;333.1130;198.4866;30.0020;-0.1187;-0.1585;0.9385;0.0000;-1;;0.0000;0.0000;0.0000
9428;89.8881;13.1936;1.5533;0.1108;352.9063;293.0522;357.3147;True;True;13.1593;1.4173;0.3542;306.3728;351.9478;333.4540;0.4761;0.0291;1.2020;0.0000;True;True;13.1099;1.3926;-0.2260;332.5818;198.4617;30.2331;-0.0132;-0.1934;0.8745;0.0000;63;En movimiento;18.0400;0.4398;-0.2900
9429;89.9023;13.1936;1.5492;0.1204;352.5291;291.8450;357.3282;True;True;13.1667;1.4188;0.3718;303.9525;356.8802;332.6206;0.4934;0.0995;1.1728;0.0000;True;True;13.1106;1.3892;-0.2143;332.3087;198.2903;31.0391;0.0500;-0.2247;0.7743;0.0000;63;En movimiento;7.7569;1.1674;-0.7758
9430;89.9173;13.1936;1.5451;0.1303;351.9847;290.6236;357.3931;True;True;13.1742;1.4205;0.3908;301.4462;3.7243;329.9325;0.5893;0.1357;1.4910;0.0000;True;True;13.1118;1.3854;-0.2028;332.3186;198.0394;31.8127;0.0960;-0.2952;0.9087;0.0000;63;En movimiento;7.8867;1.1664;-0.7744
9431;89.9300;13.1935;1.5408;0.1404;351.4677;289.2874;357.8830;True;True;13.1807;1.4224;0.4123;298.9995;11.9739;325.1678;0.4775;0.1385;1.5784;0.0000;True;True;13.1131;1.3813;-0.1914;332.2744;197.8382;32.3330;0.0946;-0.3057;0.8342;0.0000;63;En movimiento;7.9963;1.1629;-0.7733
9432;89.9437;13.1932;1.5359;0.1510;350.8526;288.0486;358.7007;True;True;13.1853;1.4246;0.4370;296.9463;20.7260;319.6255;0.3298;0.1596;1.7637;0.0000;True;True;13.1143;1.3765;-0.1806;332.5110;197.7535;32.5217;0.0845;-0.3401;0.7736;0.0000;63;En movimiento;8.1138;1.1603;-0.7721
9433;89.9577;13.1930;1.5306;0.1623;350.2328;286.9632;359.4433;True;True;13.1882;1.4278;0.4639;294.9607;28.2821;315.4478;0.2021;0.2293;1.9323;0.0000;True;True;13.1157;1.3715;-0.1703;333.0750;197.7116;32.3359;0.0976;-0.3638;0.7422;0.0000;63;En movimiento;8.2344;1.1576;-0.7708
9434;89.9716;13.1930;1.5258;0.1741;350.2356;286.0477;0.0711;True;True;13.1899;1.4325;0.4980;292.9049;34.7051;312.9594;0.1247;0.3367;2.4279;0.0000;True;True;13.1170;1.3659;-0.1605;334.0538;197.5049;32.4417;0.0916;-0.3985;0.6956;0.0000;63;En movimiento;8.3544;1.1550;-0.7696
9435;89.9856;13.1922;1.5212;0.1859;350.2777;285.4050;0.4002;True;True;13.1910;1.4378;0.5371;294.0121;39.1840;312.5631;0.0762;0.3783;2.8069;0.0000;True;True;13.1180;1.3602;-0.1509;335.0342;197.3300;32.5939;0.0777;-0.4089;0.6864;0.0000;63;En movimiento;8.4753;1.1575;-0.7683
9436;89.9995;13.1913;1.5184;0.1973;350.6187;284.7603;0.4804;True;True;13.1915;1.4434;0.5797;296.7521;38.5127;315.4469;0.0414;0.4021;3.0901;0.0000;True;True;13.1188;1.3547;-0.1413;335.8880;196.8936;32.6742;0.0531;-0.3974;0.6981;0.0000;63;En movimiento;8.5954;1.1505;-0.7671
9437;90.0133;13.1904;1.5164;0.2080;350.5858;284.0740;0.4073;True;True;13.1911;1.4477;0.6250;300.0056;35.0529;319.5854;-0.0328;0.3068;3.1995;0.0000;True;True;13.1189;1.3496;-0.1315;336.5634;196.2906;32.8458;0.0064;-0.3573;0.6923;0.0000;63;En movimiento;8.7143;1.1479;-0.7659
9438;90.0275;13.1894;1.5153;0.2182;350.6865;283.4569;0.3357;True;True;13.1898;1.4505;0.6706;303.4873;31.2293;324.8272;-0.0910;0.2047;3.3803;0.0000;True;True;13.1179;1.3455;-0.1215;336.8860;195.7631;32.7989;-0.0712;-0.3051;0.7421;0.0000;63;En movimiento;8.8363;1.1453;-0.7646
9439;90.0410;13.1883;1.5157;0.2281;351.5316;282.9699;0.2040;True;True;13.1877;1.4516;0.7087;308.6757;29.6631;332.2730;-0.1550;0.0796;2.7458;0.0000;True;True;13.1164;1.3426;-0.1114;336.7034;195.1785;32.2619;-0.1110;-0.2110;0.7253;0.0000;63;En movimiento;8.9527;1.1505;-0.7634
9440;90.0549;13.1867;1.5173;0.2377;351.8770;282.4911;359.9818;True;True;13.1865;1.4516;0.7347;311.5876;30.7149;338.3311;-0.0902;0.0025;1.8819;0.0000;True;True;13.1140;1.3410;-0.1014;336.2798;194.0779;31.7654;-0.1706;-0.1183;0.7287;0.0000;63;En movimiento;9.0722;1.1408;-0.7622
9441;90.0686;13.1843;1.5191;0.2464;351.1038;282.2968;359.6151;True;True;13.1868;1.4514;0.7480;312.6303;32.2979;340.6174;0.0246;-0.0174;0.9469;0.0000;True;True;13.1106;1.3401;-0.0913;336.0706;192.3881;31.5001;-0.2412;-0.0617;0.7170;0.0000;63;En movimiento;9.1910;1.1382;-0.7609
9442;90.0827;13.1829;1.5221;0.2543;351.0627;282.0233;359.3116;True;True;13.1855;1.4507;0.7511;311.5354;32.6681;338.6203;-0.0948;-0.0510;0.2226;0.0000;True;True;13.1051;1.3403;-0.0810;336.4636;191.9995;31.2511;-0.3979;0.0154;0.7415;0.0000;63;En movimiento;9.3124;1.1356;-0.7597
9443;90.0966;13.1814;1.5246;0.2613;351.1688;281.8403;358.9583;True;True;13.1814;1.4501;0.7490;309.1257;30.4192;337.4169;-0.2906;-0.0401;-0.1473;0.0000;True;True;13.0979;1.3423;-0.0716;337.5312;194.2166;30.0989;-0.5120;0.1409;0.6765;0.0000;63;En movimiento;9.4317;1.1331;-0.7584
9444;90.1106;13.1801;1.5271;0.2674;351.5346;281.6735;358.6461;True;True;13.1755;1.4501;0.7408;306.9917;26.1572;340.0522;-0.4276;0.0031;-0.5912;0.0000;True;True;13.0907;1.3458;-0.0621;339.1198;198.3676;27.8785;-0.5238;0.2541;0.6819;0.0000;63;En movimiento;9.5524;1.1416;-0.7572
9445;90.1244;13.1789;1.5297;0.2726;352.0382;281.4682;358.3636;True;True;13.1711;1.4483;0.7280;303.4758;21.6712;343.3860;-0.3234;-0.1392;-0.9452;0.0000;True;True;13.0849;1.3501;-0.0521;339.8765;202.6285;25.3368;-0.4263;0.3167;0.7380;0.0000;63;En movimiento;9.6714;1.1286;-0.7560
