Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
3975;10.0579;14.1167;1.1985;0.0792;21.1809;263.2496;359.9494;True;True;13.8141;0.4987;0.0079;58.6609;283.4818;36.8106;1.1690;0.4973;-0.0947;0.0000;True;True;14.2136;0.8399;-0.0549;15.3890;235.5995;7.1134;0.0293;0.0556;-0.0780;0.0000;-1;;0.0000;0.0000;0.0000
3976;10.0723;14.1206;1.2069;0.0793;21.4869;263.7684;0.1172;True;True;13.8326;0.5068;0.0067;55.7001;280.0280;37.6912;1.3255;0.5766;-0.0853;0.0000;True;True;14.2135;0.8425;-0.0559;16.6655;235.8202;7.2140;-0.0054;0.1915;-0.0700;0.0000;-1;;0.0000;0.0000;0.0000
3977;10.0863;14.1254;1.2171;0.0795;21.2786;264.0893;0.0450;True;True;13.8553;0.5169;0.0069;53.6255;275.8415;37.3725;1.6298;0.7278;0.0129;0.0000;True;True;14.2125;0.8506;-0.0567;17.4463;235.5725;7.1824;-0.0708;0.5798;-0.0586;0.0000;-1;;0.0000;0.0000;0.0000
3978;10.1003;14.1306;1.2296;0.0802;20.4927;264.3914;359.8955;True;True;13.8815;0.5285;0.0087;53.6838;270.7716;35.2686;1.9474;0.8592;0.1377;0.0000;True;True;14.2118;0.8603;-0.0573;17.6586;235.7059;7.9759;-0.0553;0.7222;-0.0449;0.0000;-1;;0.0000;0.0000;0.0000
3979;10.1137;14.1361;1.2448;0.0812;19.1448;264.7993;359.9094;True;True;13.9089;0.5412;0.0122;54.7627;264.7598;31.5560;1.9237;0.8950;0.2435;0.0000;True;True;14.2109;0.8721;-0.0574;17.1487;236.2484;9.4816;-0.0603;0.8258;-0.0061;0.0000;-1;;0.0000;0.0000;0.0000
3980;10.1280;14.1421;1.2615;0.0820;17.2544;265.3998;0.0944;True;True;13.9359;0.5544;0.0166;55.9836;258.5460;27.1396;1.9231;0.9426;0.3156;0.0000;True;True;14.2095;0.8851;-0.0572;16.3168;236.8891;10.6530;-0.1005;0.9258;0.0128;0.0000;-1;;0.0000;0.0000;0.0000
3981;10.1420;14.1488;1.2797;0.0829;15.4139;265.9103;0.2738;True;True;13.9636;0.5691;0.0232;57.1932;251.8169;20.9722;1.8827;1.0009;0.4500;0.0000;True;True;14.2080;0.9004;-0.0563;15.0390;237.2750;11.3003;-0.1062;1.0455;0.0623;0.0000;-1;;0.0000;0.0000;0.0000
3982;10.1567;14.1564;1.2988;0.0839;13.3078;266.5112;0.4997;True;True;13.9918;0.5840;0.0319;57.9563;246.4821;15.0245;2.1441;1.1302;0.6538;0.0000;True;True;14.2065;0.9170;-0.0547;13.3445;237.4755;11.6149;-0.1107;1.2581;0.1157;0.0000;-1;;0.0000;0.0000;0.0000
3983;10.1699;14.1646;1.3190;0.0853;10.9222;267.1626;0.6505;True;True;14.0201;0.5990;0.0411;58.9074;242.5393;10.8486;2.0320;1.0786;0.6645;0.0000;True;True;14.2048;0.9349;-0.0529;11.5090;237.7030;11.8689;-0.1201;1.2888;0.1355;0.0000;-1;;0.0000;0.0000;0.0000
3984;10.1838;14.1732;1.3407;0.0872;8.1241;267.9268;0.7902;True;True;14.0489;0.6154;0.0501;59.6250;238.9869;8.2137;2.0696;1.1764;0.6468;0.0000;True;True;14.2032;0.9528;-0.0512;10.0107;238.1470;12.2888;-0.1172;1.2807;0.1199;0.0000;-1;;0.0000;0.0000;0.0000
3985;10.1977;14.1819;1.3634;0.0889;4.9374;268.8531;1.0442;True;True;14.0771;0.6314;0.0603;60.2158;234.6136;5.1085;2.0370;1.1539;0.7328;0.0000;True;True;14.2017;0.9715;-0.0494;8.6385;238.7683;13.0283;-0.1057;1.3520;0.1277;0.0000;-1;;0.0000;0.0000;0.0000
3986;10.2115;14.1910;1.3866;0.0908;1.5346;269.8427;1.2889;True;True;14.1042;0.6472;0.0716;61.2004;231.4529;3.3092;1.9384;1.1280;0.8085;0.0000;True;True;14.2004;0.9903;-0.0475;7.4653;239.3811;14.1062;-0.0959;1.3453;0.1388;0.0000;-1;;0.0000;0.0000;0.0000
3987;10.2255;14.2008;1.4099;0.0927;358.0096;270.7457;1.5217;True;True;14.1297;0.6636;0.0831;62.3873;230.1607;3.4758;1.8259;1.1744;0.8256;0.0000;True;True;14.1992;1.0090;-0.0455;6.6161;240.0844;15.4755;-0.0851;1.3391;0.1402;0.0000;-1;;0.0000;0.0000;0.0000
3988;10.2395;14.2113;1.4333;0.0946;354.8659;271.7351;1.6629;True;True;14.1533;0.6808;0.0951;63.4842;230.2576;4.2779;1.6983;1.2395;0.8673;0.0000;True;True;14.1980;1.0274;-0.0435;6.1816;240.7692;17.0165;-0.0909;1.3216;0.1437;0.0000;-1;;0.0000;0.0000;0.0000
3989;10.2534;14.2226;1.4556;0.0969;351.8566;272.6386;1.7657;True;True;14.1751;0.6977;0.1073;64.6298;230.3857;3.6103;1.5334;1.1913;0.8541;0.0000;True;True;14.1967;1.0458;-0.0412;6.0749;241.5774;18.5470;-0.0902;1.2940;0.1620;0.0000;-1;;0.0000;0.0000;0.0000
3990;10.2676;14.2341;1.4768;0.0993;349.2395;273.6341;1.6885;True;True;14.1949;0.7138;0.1185;66.2787;230.1003;0.8654;1.4536;1.1821;0.8201;0.0000;True;True;14.1955;1.0638;-0.0387;6.1506;242.8759;20.2919;-0.0853;1.3246;0.1830;0.0000;-1;;0.0000;0.0000;0.0000
3991;10.2812;14.2456;1.4963;0.1017;346.6553;274.6107;1.3569;True;True;14.2138;0.7300;0.1283;67.8405;228.9790;358.4451;1.3424;1.1462;0.6976;0.0000;True;True;14.1946;1.0815;-0.0359;6.2438;244.4433;21.9180;-0.0623;1.2609;0.2045;0.0000;-1;;0.0000;0.0000;0.0000
3992;10.2953;14.2586;1.5162;0.1038;345.3867;275.4649;0.9076;True;True;14.2312;0.7475;0.1370;68.4083;228.6029;358.9597;1.2703;1.2809;0.6341;0.0000;True;True;14.1939;1.0990;-0.0324;6.1720;246.2364;23.2002;-0.0537;1.2747;0.2502;0.0000;-1;;0.0000;0.0000;0.0000
3993;10.3090;14.2698;1.5319;0.1063;343.7286;276.2827;0.4909;True;True;14.2470;0.7657;0.1446;67.8033;228.2158;0.6751;1.1117;1.2813;0.5371;0.0000;True;True;14.1937;1.1162;-0.0286;5.7599;248.0311;23.8912;-0.0150;1.2107;0.2666;0.0000;-1;;0.0000;0.0000;0.0000
3994;10.3232;14.2815;1.5456;0.1086;342.7633;276.7923;0.0825;True;True;14.2609;0.7833;0.1523;66.9139;227.9615;2.2413;0.9783;1.2458;0.5464;0.0000;True;True;14.1941;1.1333;-0.0247;4.9251;249.6887;24.0095;0.0323;1.2081;0.2814;0.0000;-1;;0.0000;0.0000;0.0000
3995;10.3374;14.2932;1.5578;0.1109;342.5956;277.1548;359.6909;True;True;14.2725;0.8001;0.1595;66.3841;227.1710;2.6761;0.8485;1.2244;0.5272;0.0000;True;True;14.1952;1.1499;-0.0207;3.5673;251.1299;23.9016;0.0788;1.2112;0.2876;0.0000;-1;;0.0000;0.0000;0.0000
3996;10.3511;14.3050;1.5679;0.1134;342.8072;277.3918;359.3104;True;True;14.2813;0.8166;0.1661;65.8858;226.8417;2.8610;0.6445;1.1973;0.4758;0.0000;True;True;14.1968;1.1654;-0.0171;2.0519;252.5485;23.9352;0.1150;1.1258;0.2604;0.0000;-1;;0.0000;0.0000;0.0000
3997;10.3648;14.3172;1.5761;0.1159;343.3356;277.6399;358.8281;True;True;14.2884;0.8328;0.1723;65.3612;227.1080;2.6002;0.5103;1.1789;0.4494;0.0000;True;True;14.1987;1.1799;-0.0137;0.5355;253.9172;24.0951;0.1395;1.0555;0.2487;0.0000;-1;;0.0000;0.0000;0.0000
3998;10.3785;14.3293;1.5826;0.1187;344.2328;277.8953;358.2782;True;True;14.2932;0.8480;0.1776;64.9492;227.0106;1.1458;0.3367;1.0687;0.3780;0.0000;True;True;14.2007;1.1935;-0.0109;358.9902;255.2439;24.4184;0.1368;0.9524;0.1949;0.0000;-1;;0.0000;0.0000;0.0000
3999;10.3928;14.3412;1.5879;0.1219;345.2956;278.2140;357.6647;True;True;14.2964;0.8630;0.1825;64.2487;227.1495;359.5464;0.2319;1.0553;0.3414;0.0000;True;True;14.2027;1.2061;-0.0084;357.3955;256.3784;24.5354;0.1457;0.8895;0.1811;0.0000;-1;;0.0000;0.0000;0.0000
4000;10.4070;14.3524;1.5919;0.1252;346.2785;278.6964;357.1066;True;True;14.2991;0.8783;0.1868;62.9325;227.4246;358.1115;0.1941;1.1099;0.3127;0.0000;True;True;14.2053;1.2175;-0.0061;355.8219;257.0300;24.3625;0.1862;0.8308;0.1656;0.0000;-1;;0.0000;0.0000;0.0000
4001;10.4208;14.3630;1.5949;0.1288;347.0287;279.1982;356.7654;True;True;14.3008;0.8927;0.1905;60.8650;227.0803;356.4532;0.1244;1.0513;0.2719;0.0000;True;True;14.2082;1.2279;-0.0041;354.1118;257.4253;24.3748;0.2076;0.7520;0.1450;0.0000;-1;;0.0000;0.0000;0.0000
4002;10.4345;14.3731;1.5966;0.1325;347.5229;279.6657;356.6624;True;True;14.3026;0.9062;0.1940;58.9399;227.0996;355.7034;0.1300;0.9750;0.2487;0.0000;True;True;14.2113;1.2368;-0.0021;352.1529;257.5472;24.5687;0.2266;0.6448;0.1438;0.0000;-1;;0.0000;0.0000;0.0000
4003;10.4483;14.3832;1.5970;0.1364;347.9001;279.9705;356.6900;True;True;14.3037;0.9184;0.1965;56.9287;227.2478;355.7479;0.0731;0.8478;0.1800;0.0000;True;True;14.2146;1.2442;0.0000;350.1804;257.5342;24.6684;0.2313;0.5167;0.1481;0.0000;-1;;0.0000;0.0000;0.0000
4004;10.4627;14.3928;1.5961;0.1407;348.5049;280.3626;356.5059;True;True;14.3038;0.9300;0.1988;54.9232;227.4766;356.1542;0.0102;0.8513;0.1667;0.0000;True;True;14.2176;1.2502;0.0022;348.4481;257.3604;24.9023;0.2214;0.4387;0.1586;0.0000;-1;;0.0000;0.0000;0.0000
4005;10.4763;14.4019;1.5937;0.1456;349.5537;281.0972;355.9441;True;True;14.3036;0.9408;0.2010;52.6005;228.1518;357.0290;-0.0118;0.7572;0.1496;0.0000;True;True;14.2208;1.2547;0.0048;346.9865;256.9178;25.0917;0.2214;0.3176;0.1814;0.0000;-1;;0.0000;0.0000;0.0000
4006;10.4906;14.4104;1.5903;0.1509;351.0158;282.1822;355.2581;True;True;14.3034;0.9504;0.2029;50.1850;228.7215;357.6969;-0.0160;0.6949;0.1437;0.0000;True;True;14.2241;1.2582;0.0077;345.7318;256.5142;25.1322;0.2400;0.2554;0.2141;0.0000;-1;;0.0000;0.0000;0.0000
4007;10.5044;14.4188;1.5863;0.1567;352.7388;283.8957;354.7417;True;True;14.3025;0.9587;0.2047;47.9745;229.2034;358.1592;-0.0657;0.6122;0.1284;0.0000;True;True;14.2274;1.2599;0.0110;345.0075;256.0720;25.2933;0.2438;0.1224;0.2388;0.0000;-1;;0.0000;0.0000;0.0000
4008;10.5180;14.4273;1.5814;0.1636;354.3851;286.0257;354.6275;True;True;14.3016;0.9663;0.2067;46.2646;229.6173;358.3214;-0.0669;0.5419;0.1432;0.0000;True;True;14.2310;1.2609;0.0146;344.3682;255.6351;25.8565;0.2589;0.0708;0.2577;0.0000;-1;;0.0000;0.0000;0.0000
4009;10.5319;14.4363;1.5761;0.1711;356.0922;288.2433;354.9759;True;True;14.3001;0.9732;0.2085;44.7525;230.0561;358.6601;-0.1072;0.4949;0.1322;0.0000;True;True;14.2345;1.2610;0.0187;343.9009;255.2958;26.7039;0.2461;0.0059;0.2916;0.0000;-1;;0.0000;0.0000;0.0000
4010;10.5461;14.4452;1.5703;0.1784;357.6684;290.3848;355.5041;True;True;14.2984;0.9812;0.2101;42.6751;230.6102;359.0663;-0.1220;0.5735;0.1129;0.0000;True;True;14.2379;1.2609;0.0232;343.5517;255.1555;27.5163;0.2441;-0.0022;0.3284;0.0000;-1;;0.0000;0.0000;0.0000
4011;10.5599;14.4536;1.5644;0.1856;359.3702;292.3865;356.0468;True;True;14.2971;0.9879;0.2121;40.3547;230.3232;358.4225;-0.0979;0.4895;0.1450;0.0000;True;True;14.2413;1.2603;0.0283;343.1799;255.1584;28.3835;0.2487;-0.0467;0.3722;0.0000;-1;;0.0000;0.0000;0.0000
4012;10.5736;14.4619;1.5580;0.1924;0.9280;294.1746;356.4705;True;True;14.2960;0.9928;0.2144;38.3966;229.7869;357.3247;-0.0712;0.3436;0.1624;0.0000;True;True;14.2454;1.2591;0.0343;342.6721;254.7862;29.0800;0.2928;-0.0872;0.4198;0.0000;-1;;0.0000;0.0000;0.0000
4013;10.5878;14.4695;1.5530;0.1987;2.8671;295.4728;356.8037;True;True;14.2951;0.9965;0.2172;37.1355;229.0141;356.1201;-0.0692;0.2652;0.2023;0.0000;True;True;14.2496;1.2579;0.0412;341.9447;254.7050;29.3588;0.2962;-0.0854;0.4931;0.0000;-1;;0.0000;0.0000;0.0000
4014;10.6017;14.4766;1.5489;0.2043;5.1564;296.2929;356.9717;True;True;14.2943;0.9991;0.2202;35.9561;228.4883;355.1649;-0.0582;0.1860;0.2092;0.0000;True;True;14.2535;1.2567;0.0479;341.1046;254.6953;29.5406;0.2769;-0.0826;0.4739;0.0000;-1;;0.0000;0.0000;0.0000
4015;10.6159;14.4825;1.5432;0.2098;6.3116;296.7904;357.1609;True;True;14.2943;1.0000;0.2234;35.0009;228.6350;355.2753;0.0051;0.0657;0.2296;0.0000;True;True;14.2574;1.2555;0.0552;340.3048;254.3839;29.6454;0.2790;-0.0858;0.5267;0.0000;-1;;0.0000;0.0000;0.0000
4016;10.6298;14.4875;1.5366;0.2150;6.9694;297.0096;357.4989;True;True;14.2955;1.0004;0.2262;34.3716;229.2221;356.6398;0.0799;0.0277;0.1974;0.0000;True;True;14.2609;1.2545;0.0627;339.7897;254.2266;29.6486;0.2512;-0.0717;0.5275;0.0000;-1;;0.0000;0.0000;0.0000
4017;10.6440;14.4929;1.5310;0.2192;8.2750;296.9439;357.6475;True;True;14.2972;1.0003;0.2288;34.0051;229.7962;358.8719;0.1271;-0.0097;0.1850;0.0000;True;True;14.2642;1.2536;0.0697;339.7108;254.2034;29.7699;0.2306;-0.0618;0.4985;0.0000;-1;;0.0000;0.0000;0.0000
4018;10.6581;14.4978;1.5255;0.2223;9.9517;296.5989;357.6494;True;True;14.2999;0.9994;0.2313;33.8611;230.2316;1.0506;0.1991;-0.0624;0.1907;0.0000;True;True;14.2679;1.2531;0.0764;340.0840;254.1571;30.1789;0.2766;-0.0381;0.4985;0.0000;-1;;0.0000;0.0000;0.0000
4019;10.6715;14.5022;1.5198;0.2251;11.5903;295.9155;357.6773;True;True;14.3029;0.9981;0.2338;33.9017;229.9955;2.2608;0.2145;-0.0973;0.1758;0.0000;True;True;14.2719;1.2528;0.0823;340.8895;254.6556;30.9698;0.2850;-0.0242;0.4247;0.0000;-1;;0.0000;0.0000;0.0000
4020;10.6854;14.5063;1.5144;0.2277;12.9113;295.1328;357.7263;True;True;14.3060;0.9965;0.2362;34.2672;229.1388;2.5307;0.2187;-0.1140;0.1726;0.0000;True;True;14.2762;1.2527;0.0875;341.7809;255.5041;32.4320;0.3112;-0.0042;0.3714;0.0000;-1;;0.0000;0.0000;0.0000
4021;10.6994;14.5104;1.5093;0.2299;13.8779;294.3829;357.7511;True;True;14.3083;0.9948;0.2391;34.1709;228.9053;3.6368;0.1757;-0.1214;0.2164;0.0000;True;True;14.2803;1.2521;0.0927;342.0430;256.2979;33.9242;0.3044;-0.0427;0.3830;0.0000;-1;;0.0000;0.0000;0.0000
4022;10.7129;14.5143;1.5056;0.2319;14.8535;293.6967;357.5597;True;True;14.3101;0.9938;0.2429;33.2761;230.4282;6.6089;0.1260;-0.0747;0.2640;0.0000;True;True;14.2838;1.2517;0.0978;341.9585;257.1146;34.9230;0.2409;-0.0308;0.3557;0.0000;-1;;0.0000;0.0000;0.0000
4023;10.7272;14.5174;1.5034;0.2340;15.8350;293.1340;357.2512;True;True;14.3101;0.9931;0.2477;31.8922;232.4991;9.9426;-0.0052;-0.0506;0.3550;0.0000;True;True;14.2865;1.2513;0.1024;341.4144;257.9056;35.1027;0.1985;-0.0316;0.3393;0.0000;-1;;0.0000;0.0000;0.0000
4024;10.7408;14.5191;1.5023;0.2371;16.5664;292.5154;356.9897;True;True;14.3066;0.9925;0.2536;30.6214;234.8142;12.7594;-0.2485;-0.0388;0.4247;0.0000;True;True;14.2883;1.2503;0.1061;340.9231;258.5672;34.9592;0.1324;-0.0708;0.2716;0.0000;-1;;0.0000;0.0000;0.0000
4025;10.7547;14.5181;1.5036;0.2404;16.6631;292.1147;356.4398;True;True;14.2992;0.9925;0.2611;30.0032;238.0105;14.4874;-0.5443;-0.0057;0.5484;0.0000;True;True;14.2879;1.2479;0.1085;340.7681;259.3978;34.9037;-0.0307;-0.1765;0.1713;0.0000;-1;;0.0000;0.0000;0.0000
4026;10.7682;14.5147;1.5051;0.2446;15.5498;292.0384;356.3856;True;True;14.2822;0.9938;0.2727;31.3514;241.8270;12.5519;-1.1861;0.0902;0.8087;0.0000;True;True;14.2861;1.2448;0.1101;341.1755;259.9585;35.0627;-0.1271;-0.2147;0.1152;0.0000;-1;;0.0000;0.0000;0.0000
4027;10.7826;14.5101;1.5066;0.2489;14.1011;292.0823;356.3770;True;True;14.2625;0.9979;0.2869;31.7439;246.3512;11.2632;-1.4146;0.2993;1.0261;0.0000;True;True;14.2825;1.2406;0.1113;342.1318;259.9728;35.0436;-0.2561;-0.3065;0.0881;0.0000;-1;;0.0000;0.0000;0.0000
4028;10.7965;14.5047;1.5092;0.2528;13.8986;292.1318;355.9086;True;True;14.2413;1.0038;0.3032;30.8209;252.1204;11.7108;-1.5462;0.4257;1.1842;0.0000;True;True;14.2774;1.2350;0.1122;343.6888;259.7863;34.5153;-0.3702;-0.4052;0.0645;0.0000;-1;;0.0000;0.0000;0.0000
4029;10.8102;14.4979;1.5114;0.2570;13.9238;292.2103;355.3621;True;True;14.2170;1.0109;0.3226;29.6241;258.9304;12.6331;-1.7644;0.5167;1.4045;0.0000;True;True;14.2711;1.2287;0.1123;345.7122;259.6511;33.1713;-0.4617;-0.4522;0.0066;0.0000;-1;;0.0000;0.0000;0.0000
4030;10.8240;14.4896;1.5139;0.2615;14.1310;292.4867;355.0960;True;True;14.1909;1.0183;0.3446;28.9909;266.1848;13.4130;-1.8414;0.5224;1.5537;0.0000;True;True;14.2645;1.2213;0.1111;348.4897;259.5531;31.6057;-0.4657;-0.5240;-0.0875;0.0000;-1;;0.0000;0.0000;0.0000
4031;10.8382;14.4799;1.5170;0.2666;14.2455;292.9678;355.1000;True;True;14.1624;1.0278;0.3707;28.9917;274.1319;13.9348;-2.0334;0.6765;1.8627;0.0000;True;True;14.2579;1.2127;0.1083;351.8474;259.3858;30.4602;-0.4698;-0.6169;-0.2002;0.0000;-1;;0.0000;0.0000;0.0000
4032;10.8522;14.4683;1.5198;0.2724;13.9115;293.4908;355.1062;True;True;14.1344;1.0389;0.3994;28.6663;281.8125;13.8659;-2.0016;0.7992;2.0536;0.0000;True;True;14.2527;1.2034;0.1045;355.6047;258.7895;29.3448;-0.3726;-0.6634;-0.2729;0.0000;-1;;0.0000;0.0000;0.0000
4033;10.8662;14.4556;1.5224;0.2782;13.0793;293.9344;354.8540;True;True;14.1070;1.0518;0.4300;27.5532;288.9863;13.2906;-1.9782;0.9274;2.2111;0.0000;True;True;14.2490;1.1937;0.0999;359.0959;258.0391;28.2785;-0.2666;-0.7007;-0.3302;0.0000;-1;;0.0000;0.0000;0.0000
4034;10.8800;14.4421;1.5246;0.2842;12.0060;294.2195;354.5975;True;True;14.0808;1.0643;0.4593;25.9021;295.2287;11.9803;-1.9016;0.9055;2.1202;0.0000;True;True;14.2463;1.1839;0.0949;2.0208;257.0880;27.1542;-0.1915;-0.7114;-0.3629;0.0000;-1;;0.0000;0.0000;0.0000
4035;10.8939;14.4278;1.5249;0.2904;10.4316;294.3531;354.3552;True;True;14.0544;1.0762;0.4891;24.0198;300.2050;9.8415;-1.8443;0.8318;2.0867;0.0000;True;True;14.2454;1.1737;0.0894;4.4589;256.0403;25.9197;-0.0628;-0.7133;-0.3833;0.0000;-1;;0.0000;0.0000;0.0000
4036;10.9081;14.4134;1.5240;0.2964;8.7726;294.4021;354.2216;True;True;14.0280;1.0853;0.5180;21.3951;304.9890;8.9806;-1.9212;0.6651;2.0994;0.0000;True;True;14.2454;1.1631;0.0837;6.2863;255.2153;24.4691;-0.0016;-0.7716;-0.4109;0.0000;-1;;0.0000;0.0000;0.0000
4037;10.9219;14.3993;1.5222;0.3021;7.0784;294.4427;354.1672;True;True;14.0006;1.0926;0.5447;18.8014;309.6915;10.7187;-1.9836;0.5304;1.9380;0.0000;True;True;14.2466;1.1521;0.0781;7.2989;253.9741;21.8341;0.0832;-0.7944;-0.4067;0.0000;-1;;0.0000;0.0000;0.0000
4038;10.9357;14.3858;1.5180;0.3076;4.9972;294.5143;354.1113;True;True;13.9722;1.0980;0.5709;16.5592;313.7817;14.2113;-2.0007;0.3787;1.8467;0.0000;True;True;14.2478;1.1412;0.0726;8.1773;252.4562;18.4408;0.0890;-0.7687;-0.3916;0.0000;-1;;0.0000;0.0000;0.0000
4039;10.9499;14.3734;1.5143;0.3127;4.0458;294.5630;354.0904;True;True;13.9439;1.1001;0.5968;15.5147;317.0721;16.6522;-2.1030;0.1578;1.9181;0.0000;True;True;14.2498;1.1301;0.0664;8.8683;250.8049;14.4592;0.1466;-0.8277;-0.4564;0.0000;-1;;0.0000;0.0000;0.0000
4040;10.9634;14.3628;1.5090;0.3172;3.4495;294.5250;354.3659;True;True;13.9166;1.0991;0.6232;15.9567;319.2377;17.2715;-1.9328;-0.0727;1.8671;0.0000;True;True;14.2526;1.1186;0.0598;9.6216;249.2305;10.9623;0.2007;-0.8118;-0.4693;0.0000;-1;;0.0000;0.0000;0.0000
4041;10.9775;14.3529;1.5006;0.3214;2.6370;294.3257;354.9026;True;True;13.8909;1.0950;0.6488;17.1630;320.7310;17.4084;-1.8427;-0.2961;1.8361;0.0000;True;True;14.2560;1.1066;0.0523;10.8814;248.1270;8.4987;0.2443;-0.8573;-0.5360;0.0000;-1;;0.0000;0.0000;0.0000
4042;10.9914;14.3438;1.4919;0.3250;2.4114;294.1292;355.3677;True;True;13.8669;1.0880;0.6739;19.1632;321.9321;18.3637;-1.7170;-0.4986;1.7977;0.0000;True;True;14.2596;1.0943;0.0447;12.6391;246.9206;6.7860;0.2540;-0.8815;-0.5491;0.0000;-1;;0.0000;0.0000;0.0000
4043;11.0054;14.3355;1.4820;0.3282;1.9508;294.0651;355.7048;True;True;13.8464;1.0793;0.6990;21.3332;324.1569;20.4743;-1.4566;-0.6209;1.7820;0.0000;True;True;14.2636;1.0822;0.0369;14.6418;245.2957;4.9281;0.2877;-0.8570;-0.5514;0.0000;-1;;0.0000;0.0000;0.0000
4044;11.0195;14.3284;1.4722;0.3310;1.8297;293.8881;356.1562;True;True;13.8301;1.0700;0.7229;22.9137;327.8923;22.7149;-1.1936;-0.6798;1.7560;0.0000;True;True;14.2681;1.0708;0.0294;16.5596;243.1490;2.9375;0.3274;-0.8354;-0.5469;0.0000;-1;;0.0000;0.0000;0.0000
4045;11.0331;14.3223;1.4625;0.3333;1.7966;293.6035;356.7588;True;True;13.8179;1.0603;0.7435;23.6295;331.2353;23.4269;-0.8520;-0.6800;1.4464;0.0000;True;True;14.2730;1.0596;0.0225;18.1350;241.0833;1.5120;0.3427;-0.7889;-0.4845;0.0000;-1;;0.0000;0.0000;0.0000
4046;11.0474;14.3166;1.4539;0.3348;1.8725;293.1780;357.4280;True;True;13.8096;1.0493;0.7594;24.6945;333.2374;23.6139;-0.5504;-0.7253;1.0506;0.0000;True;True;14.2779;1.0488;0.0163;19.4163;239.3841;0.0298;0.3242;-0.7161;-0.4089;0.0000;-1;;0.0000;0.0000;0.0000
4047;11.0625;14.3111;1.4461;0.3363;1.1990;292.7693;357.9217;True;True;13.8059;1.0379;0.7700;26.5755;334.4516;25.6600;-0.2941;-0.9108;0.8344;0.0000;True;True;14.2827;1.0387;0.0111;20.4829;238.0104;358.3396;0.3785;-0.7996;-0.4186;0.0000;-1;;0.0000;0.0000;0.0000
4048;11.0751;14.3054;1.4381;0.3383;358.9579;292.3734;358.1301;True;True;13.8071;1.0282;0.7747;28.9849;336.3025;31.3969;0.0904;-0.7125;0.3471;0.0000;True;True;14.2875;1.0294;0.0065;21.0250;236.9033;356.5281;0.3579;-0.6889;-0.3368;0.0000;-1;;0.0000;0.0000;0.0000
4049;11.0886;14.3015;1.4339;0.3393;357.3895;292.1563;358.1275;True;True;13.8081;1.0234;0.7784;31.2523;340.4581;38.6386;0.0658;-0.3356;0.2562;0.0000;True;True;14.2921;1.0211;0.0027;20.9464;235.9905;354.5038;0.3152;-0.5702;-0.2649;0.0000;-1;;0.0000;0.0000;0.0000
4050;11.1031;14.2987;1.4302;0.3396;356.1403;291.9648;358.2822;True;True;13.8077;1.0260;0.7789;31.9698;344.9942;43.2043;-0.0262;0.1922;0.0402;0.0000;True;True;14.2959;1.0139;-0.0006;20.3224;235.1664;352.3576;0.2826;-0.5354;-0.2435;0.0000;-1;;0.0000;0.0000;0.0000
4051;11.1166;14.2973;1.4268;0.3389;355.4660;291.7492;358.3288;True;True;13.8064;1.0324;0.7769;32.5904;344.8402;37.4327;-0.0927;0.4583;-0.1395;0.0000;True;True;14.2994;1.0075;-0.0034;19.5752;234.3687;350.4821;0.2489;-0.4535;-0.1964;0.0000;-1;;0.0000;0.0000;0.0000
4052;11.1306;14.2974;1.4246;0.3375;355.7997;291.5470;358.4086;True;True;13.8067;1.0383;0.7714;31.5854;338.6752;23.4878;0.0176;0.4171;-0.3946;0.0000;True;True;14.3020;1.0020;-0.0058;19.2363;233.8341;349.3521;0.1844;-0.3896;-0.1742;0.0000;-1;;0.0000;0.0000;0.0000
4053;11.1448;14.2983;1.4238;0.3355;356.5960;291.3549;358.6536;True;True;13.8093;1.0397;0.7616;29.9857;330.3413;10.7720;0.1942;0.1047;-0.7248;0.0000;True;True;14.3035;0.9982;-0.0081;19.6044;233.1536;348.6919;0.1130;-0.2815;-0.1647;0.0000;-1;;0.0000;0.0000;0.0000
4054;11.1583;14.2996;1.4248;0.3332;357.4246;291.1300;359.0121;True;True;13.8123;1.0392;0.7504;28.9926;323.3988;3.4571;0.2117;-0.0345;-0.8015;0.0000;True;True;14.3044;0.9962;-0.0101;20.3663;232.3021;348.7559;0.0607;-0.1409;-0.1491;0.0000;-1;;0.0000;0.0000;0.0000
4055;11.1723;14.3015;1.4271;0.3303;357.8406;290.9088;359.2019;True;True;13.8181;1.0387;0.7360;28.2878;317.9206;0.9241;0.4133;-0.0341;-1.0172;0.0000;True;True;14.3045;0.9980;-0.0115;21.3174;231.4225;350.2022;0.0131;0.1224;-0.0984;0.0000;-1;;0.0000;0.0000;0.0000
